,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300796,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,36.000000:45,114.1,113.3,121.5,121.1,-7.4,-7.7,0.069,2.0,25.0,0.031,0.098,0.068,12.5,1.0,1.05,0.073,0.075,98.09,98.61,82.18,75,0.073
1,0022300796,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,40.000000:22,115.8,118.5,123.0,125.0,-7.3,-6.5,0.038,0.2,3.3,0.0,0.146,0.075,16.7,0.455,0.475,0.309,0.312,97.63,95.72,79.77,81,0.05
2,0022300796,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,19.000000:33,124.2,123.1,122.7,128.2,1.6,-5.1,0.188,3.0,27.3,0.125,0.15,0.139,9.1,0.333,0.363,0.182,0.192,97.5,95.78,79.82,39,0.061
3,0022300796,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,35.000000:21,112.5,115.3,123.0,126.8,-10.6,-11.5,0.042,1.0,7.7,0.0,0.027,0.014,7.7,0.7,0.707,0.148,0.149,99.77,97.09,80.91,72,0.074
4,0022300796,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:18,110.5,112.2,127.2,130.9,-16.6,-18.7,0.421,2.0,22.2,0.026,0.103,0.064,11.1,0.667,0.714,0.304,0.307,101.74,99.54,82.95,82,0.198
5,0022300796,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:30,104.2,108.1,138.9,141.0,-34.7,-32.9,0.111,0.5,9.1,0.182,0.0,0.118,18.2,0.714,0.698,0.213,0.216,101.19,98.59,82.16,37,0.088
6,0022300796,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,6.000000:05,106.6,100.0,174.2,191.7,-67.7,-91.7,0.0,0.0,0.0,0.333,0.5,0.375,100.0,0.0,0.0,0.063,0.066,100.21,98.63,82.19,13,-0.017
7,0022300796,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:54,115.5,116.1,128.5,129.5,-13.0,-13.4,0.095,2.0,13.3,0.034,0.276,0.155,6.7,0.417,0.417,0.183,0.187,99.39,98.71,82.26,62,0.075
8,0022300796,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,6.000000:17,167.8,172.7,75.0,75.0,92.8,97.7,0.286,0.0,100.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,89.07,87.85,73.21,11,0.16
9,0022300796,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,5.000000:51,96.2,100.0,94.5,84.6,1.7,15.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.154,0.149,94.69,98.46,82.05,11,0.095
10,0022300796,1610612756,PHX,Phoenix,1631223,David Roddy,David,,,1.000000:02,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,2,0.0
11,0022300796,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,,1.000000:02,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,2,0.0
12,0022300796,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300796,1610612756,PHX,Phoenix,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300796,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,25.000000:07,133.0,140.4,128.1,124.0,4.9,16.4,0.238,2.5,35.7,0.038,0.056,0.045,14.3,0.643,0.643,0.161,0.162,93.68,92.69,77.24,47,0.062
15,0022300796,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:35,135.5,134.9,115.9,117.5,19.6,17.5,0.038,1.0,7.7,0.071,0.154,0.111,7.7,0.5,0.551,0.167,0.175,99.32,98.88,82.4,63,0.063
