0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6313823461532593	-0.1693418174982071	-0.5112690925598145	0.44088852405548096	-0.7421404719352722	1.0841457843780518	0.789839506149292	1.6870930194854736	1.2822211980819702	1.3019652366638184	0.6149311065673828	1.319122076034546	-0.2191847413778305	0.05099237337708473	-0.24178586900234222	0.8446499705314636
-1.3853604793548584	-0.8709816336631775	-0.22480227053165436	1.71555757522583	0.31947916746139526	-0.4266878068447113	0.30577656626701355	-0.7727187871932983	-1.5567528009414673	0.9919225573539734	-0.8795651793479919	-0.6006258726119995	-1.2729743719100952	2.1270601749420166	-1.2351608276367188	-0.4874246418476105
-0.9157129526138306	-0.6609653234481812	0.08359679579734802	0.5291998982429504	-0.4843895733356476	1.187802791595459	-0.8142633438110352	-0.7335524559020996	-1.403641700744629	0.034821175038814545	-0.0641128420829773	0.667205274105072	-0.10246908664703369	1.846740484237671	-1.1797738075256348	1.3855438232421875
1.453434705734253	0.8526734709739685	2.2258923053741455	0.5143386125564575	0.3355906009674072	-0.1991562396287918	-1.0594079494476318	1.2756543159484863	-0.16968953609466553	0.518717885017395	0.0522092767059803	0.42699337005615234	0.578026294708252	-0.6310023665428162	-2.2063939571380615	-0.7423312067985535
-0.002058153972029686	-0.34507474303245544	-1.3220937252044678	-0.571979820728302	0.5602126121520996	0.5128626823425293	1.0761809349060059	0.08444405347108841	0.7533320188522339	-0.4601838290691376	-1.0626699924468994	0.5719920992851257	-1.6932101249694824	-0.8164204955101013	1.3638955354690552	0.4409544765949249
-2.5310397148132324	0.444580614566803	0.7922937273979187	0.05691339820623398	0.6623184680938721	0.5982967615127563	1.0630666017532349	-0.4408108592033386	-0.19927124679088593	0.7546068429946899	0.4687850773334503	0.1311662346124649	0.3087509870529175	1.2247768640518188	0.018360096961259842	-0.34305301308631897
-1.4617987871170044	-0.10490981489419937	-0.604407548904419	0.4725557863712311	0.7340864539146423	0.09284421056509018	-0.38228657841682434	0.5301849246025085	-0.01751052774488926	0.24047309160232544	0.13573035597801208	0.7585960626602173	1.0870254039764404	0.3414340317249298	0.7231355309486389	0.4208659827709198
1.9310293197631836	1.0120192766189575	-1.4344017505645752	-1.1293728351593018	-0.13725556433200836	1.636881709098816	0.6538636684417725	0.5750775337219238	1.141580581665039	0.019528336822986603	-1.8066719770431519	0.9261168241500854	-0.37500953674316406	1.0322089195251465	-0.6869195699691772	0.6358177661895752
-0.9733713269233704	0.961086630821228	1.6265736818313599	1.454777479171753	0.27095267176628113	-0.2015194296836853	-0.7373342514038086	0.10230151563882828	0.3421866297721863	0.9716800451278687	-0.4664195477962494	1.6074285507202148	-2.486694097518921	-0.42936477065086365	-1.195805311203003	0.8137019872665405
-1.9001564979553223	0.22872158885002136	0.02475794032216072	-0.3455590605735779	0.2858007550239563	-0.7304489612579346	0.17480628192424774	-1.0936925411224365	-1.6008154153823853	1.352526068687439	1.2873014211654663	0.051894411444664	-1.547276258468628	0.7568447589874268	0.7761408090591431	2.0267457962036133
0.034910500049591064	0.12672577798366547	-0.7907037138938904	-0.20193693041801453	-0.9526463747024536	-1.5778110027313232	-1.133285403251648	-0.5209102034568787	-0.5123689770698547	-1.519600749015808	-1.9545987844467163	0.14368680119514465	1.029041051864624	-0.5616109371185303	0.6981911063194275	0.717278242111206
1.776438593864441	-0.9201088547706604	0.9400185346603394	-0.3329676687717438	-1.1670079231262207	0.34904956817626953	0.492640882730484	1.3516861200332642	0.5312451124191284	2.114718437194824	-0.523627519607544	-0.9330195188522339	0.18636822700500488	1.0662249326705933	1.298380732536316	0.4709283709526062
-0.815396249294281	-1.0216634273529053	-0.494892418384552	-0.59168940782547	0.15599070489406586	0.44044220447540283	-0.14737597107887268	-2.31805157661438	-0.3991786241531372	1.080807089805603	-1.7800707817077637	1.5075938701629639	0.30861151218414307	-0.5012693405151367	1.035037636756897	1.6898478269577026
-0.004632184281945229	1.6671788692474365	0.15401461720466614	-1.059713363647461	-0.5726016759872437	0.08328226208686829	0.4003574252128601	1.9890695810317993	-0.07256533205509186	-0.9056154489517212	-2.0483498573303223	-1.080918312072754	0.017461374402046204	0.07741862535476685	0.19286319613456726	0.40955907106399536
-0.9297292232513428	0.2763645648956299	-0.5389838218688965	0.4628804624080658	-0.8713037967681885	-0.027324922382831573	-0.35348939895629883	1.463977336883545	1.2556228637695312	-0.7148295640945435	0.8530513644218445	0.512811541557312	0.540074348449707	0.5657411813735962	0.5061790943145752	0.222200408577919
-0.6852647066116333	0.5636649131774902	-1.5074586868286133	-1.6107749938964844	-1.478980302810669	0.4319426417350769	-0.12504509091377258	0.7820695638656616	-1.5987136363983154	-0.1089964210987091	0.7152551412582397	0.03869540989398956	1.3057472705841064	0.2469719648361206	-1.977219581604004	0.017870672047138214
-1.3642624616622925	0.6337935924530029	-2.59198260307312	-0.03446817770600319	-0.1277294009923935	-0.755662739276886	1.718382716178894	0.04758179560303688	1.1907477378845215	1.9470783472061157	0.7332040071487427	0.9978899359703064	0.41758981347084045	1.1432545185089111	0.2507152557373047	-0.0280085988342762
0.9704148769378662	-1.0258779525756836	-0.556196928024292	-0.4392550587654114	-0.30787867307662964	-0.12958616018295288	-0.7085011005401611	-0.046859197318553925	2.0236222743988037	0.24256478250026703	0.9428043365478516	0.7020670175552368	-0.028508223593235016	0.12149108946323395	1.3409837484359741	0.7164781093597412
0.4043882191181183	-0.7097986936569214	0.8337148427963257	-0.9598045349121094	0.450315922498703	1.2479138374328613	-2.3035061359405518	-1.2890841960906982	0.17845956981182098	-2.1256401538848877	-0.132719025015831	-1.0378828048706055	-0.7648395895957947	-0.06091364845633507	1.2020814418792725	-0.9807140827178955
0.4348021447658539	-0.7152397036552429	1.0571110248565674	-1.4545154571533203	0.46139079332351685	0.37287789583206177	-0.00823981873691082	0.08108220994472504	0.3796311616897583	0.7064060568809509	-1.7235329151153564	-0.8409677147865295	0.43704256415367126	0.26226165890693665	-0.5887039303779602	0.08110494166612625
0.8942500352859497	0.17865456640720367	0.7825896143913269	-0.05661815032362938	0.556894838809967	-0.6966361403465271	-0.4930015802383423	0.03476333245635033	0.6203773617744446	1.6471015214920044	-0.07467969506978989	1.075586199760437	0.9456189870834351	-0.6831012964248657	-0.5814867615699768	-0.3316987454891205
-0.7918846607208252	0.3847850561141968	0.08809690922498703	-1.222895622253418	-0.3153235614299774	-0.8422653675079346	-0.5385509729385376	1.98030424118042	1.905245304107666	1.6865284442901611	0.0016981393564492464	-0.16433057188987732	-1.777175784111023	-0.7240427732467651	-0.40070033073425293	1.8950304985046387
-0.21753647923469543	0.16378633677959442	2.1472513675689697	1.7084875106811523	0.34673136472702026	0.6405409574508667	-0.2039211392402649	0.6870619058609009	-0.13965293765068054	-1.1804869174957275	-1.2843866348266602	0.44770482182502747	-0.5893896222114563	0.8514362573623657	-0.49117311835289	-0.36114877462387085
0.6668456792831421	-0.07457868754863739	-0.21016883850097656	0.16759738326072693	1.4709399938583374	-0.9403342604637146	-0.6007570028305054	-0.10096113383769989	-0.9852465391159058	-2.4882545471191406	-0.33152592182159424	0.843395471572876	0.9867299795150757	-0.33125656843185425	-0.807547926902771	0.8250786662101746
