,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
220,220,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,31.316666666666663,3,12,0.25,1,5,0.2,0,0,0.0,1,1,2,6,2,2,0,1,2,1,7,-7,22.4,0,0,20.0,1,12947,12947,12947,6984,12366,6023,20392,8083,5510,12795,13851,14660,13851,6448,17626,16055,2101,4399,1343,7930,17468,11553,11862,14745,18993,11109,2163,120,11856,1,31:19,
517,517,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201205,2023-04-07T00:00:00,ATL vs. PHI,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,12947,12947,12947,24355,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,11018,25775,2163,120,25002,1,4:02,
729,729,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,21.466666666666665,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,4,1,3,1,0,2,2,8,11,26.2,0,0,23.0,1,1,1,1,14823,15467,19669,3571,4226,13286,1,6620,8080,1,6448,22091,19709,4531,8897,387,2381,1,11553,7612,13462,3754,8884,2163,120,9958,1,21:28,
1049,1049,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25225,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:06,
1611,1611,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201153,2023-03-31T00:00:00,ATL @ BKN,L,4.133333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,4,5,6.4,0,0,6.0,1,12947,12947,12947,24283,15467,17860,9075,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,18472,7441,21548,2163,120,21425,1,4:08,
2401,2401,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201115,2023-03-26T00:00:00,ATL vs. MEM,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,24527,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,3:39,
2617,2617,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201107,2023-03-25T00:00:00,ATL vs. IND,W,11.983333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,2,1,1,1,0,1,1,7,10,15.0,0,0,15.0,1,1,1,1,21213,15467,17860,9075,4226,10172,1971,10510,8080,10976,13272,22091,23082,9342,8897,4306,2381,1,5181,11862,14745,4240,15978,2163,120,15266,1,11:59,
3078,3078,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201090,2023-03-22T00:00:00,ATL @ MIN,L,15.926666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,7,0,4,0,0,2,0,4,12,28.9,0,0,21.0,1,12947,12947,12947,18830,15467,16006,15218,14184,20319,14184,13851,14660,13851,6448,17626,16055,1460,16367,90,7930,1,11553,17928,18472,3319,7435,2163,120,11203,1,15:56,
3202,3202,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201078,2023-03-21T00:00:00,ATL vs. DET,W,18.3,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,4,0,4,-6,10.2,0,0,9.0,1,1,1,1,17189,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,1,21892,17928,18472,18185,19191,2163,120,19461,1,18:18,
4378,4378,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201021,2023-03-13T00:00:00,ATL vs. MIN,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12947,12947,12947,25354,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,9989,24309,2163,120,24441,1,1:48,
4706,4706,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201008,2023-03-11T00:00:00,ATL vs. BOS,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12947,12947,12947,25648,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,1:09,
5892,5892,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25145,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,14174,24065,2163,120,23851,1,2:17,
6977,6977,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25416,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17928,23116,16280,25775,2163,120,25002,1,1:42,
7431,7431,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,7.8,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-4,2.4,0,0,2.0,1,12947,12947,12947,22843,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,23116,16280,23900,2163,120,23851,1,7:48,
7965,7965,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200850,2023-02-11T00:00:00,ATL vs. SAS,W,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25405,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,1,17928,21044,11018,22728,2163,120,22647,1,1:43,
9082,9082,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200801,2023-02-04T00:00:00,ATL @ DEN,L,7.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,-3,-0.3,0,0,2.0,1,12947,12947,12947,22898,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,2046,11790,7930,1,1,17928,23116,15240,25757,2163,120,23851,1,7:39,
9631,9631,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200777,2023-02-01T00:00:00,ATL @ PHX,W,7.216666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-9,7.7,0,0,8.0,1,1,1,1,23049,15467,19669,3571,8083,13286,3861,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,17251,20484,20740,2163,120,20094,1,7:13,
9836,9836,2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200763,2023-01-30T00:00:00,ATL @ POR,L,15.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,2,3,-2,3.5,0,0,5.0,1,12947,12947,12947,19200,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,5181,7612,19811,14174,23236,2163,120,22051,1,15:22,
