,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
162,162,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201224,2023-04-09T00:00:00,DAL vs. SAS,L,41.63333333333333,5,11,0.455,1,4,0.25,1,4,0.25,0,2,2,3,2,1,1,0,3,2,12,-21,22.9,0,0,22.0,1,12947,12947,12947,307,7306,7093,13149,8083,7558,11411,10510,4303,13706,13272,13188,16055,6516,4399,4306,2381,1,17563,7612,9310,25088,10813,2163,120,10568,1,41:38,
437,437,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,33.0,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,3,2,3,1,0,3,3,7,-1,25.1,0,0,22.0,1,12947,12947,12947,5482,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,13188,12567,6516,4399,387,2381,1,17563,4788,14745,13132,9506,2163,120,10568,1,33:00,
2191,2191,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201123,2023-03-27T00:00:00,DAL @ IND,W,15.583333333333334,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,1,0,0,1,2,5,31,12.2,0,0,11.0,1,1,1,1,19050,18953,17860,20392,8083,13286,3861,6620,8080,1,13272,17626,19709,9342,16367,4306,7930,1,5181,7612,17251,116,17872,2163,120,18113,1,15:35,
2743,2743,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201101,2023-03-24T00:00:00,DAL vs. CHA,L,21.63,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,0,4,1,8,17,16.7,0,0,15.0,1,12947,12947,12947,14699,12366,14189,9075,8083,10172,8680,10510,13074,1,13272,17626,19709,6516,16367,11790,2381,1,21892,11862,13462,1637,14786,2163,120,15266,1,21:38,
3360,3360,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201075,2023-03-20T00:00:00,DAL @ MEM,L,7.14,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,8,2,11.9,0,0,13.0,1,12947,12947,12947,23084,12366,17860,2276,4226,13286,1,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,5181,11862,13462,9989,18067,2163,120,16689,1,7:08,
4388,4388,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201023,2023-03-13T00:00:00,DAL vs. MEM,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12947,12947,12947,24322,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,9061,24963,2163,120,25002,1,4:05,
5098,5098,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,9.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-16,5.4,0,0,4.0,1,12947,12947,12947,22324,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17928,23116,23968,22163,2163,120,22647,1,9:18,
5256,5256,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25078,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,17295,24482,2163,120,24441,1,2:28,
5545,5545,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,8.666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,1,3.5,0,0,3.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,21044,11018,23236,2163,120,23300,1,8:40,
6662,6662,2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200913,2023-02-26T00:00:00,DAL vs. LAL,L,11.526666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,2,0,9,4.7,0,0,4.0,1,12947,12947,12947,21440,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,1,7612,23116,4755,22528,2163,120,22647,1,11:32,
