,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
111,111,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,30.25,6,10,0.6,0,1,0.0,1,2,0.5,1,1,2,4,4,0,0,0,1,1,13,6,17.4,0,0,19.0,1,1,1,1,7906,5438,8199,5804,14184,16669,14184,10510,8080,10976,6448,17626,16055,4531,842,11790,7930,1,5181,11862,8465,6694,14314,2163,120,12497,1,30:15,
409,409,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,19.566666666666663,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,1,2,0,2,2,0,0,6,1,13.9,0,0,13.0,1,1,1,1,16266,12366,8199,19519,14184,13286,14184,13851,14660,13851,6448,17626,16055,13459,4399,11790,751,23619,1,17928,15841,11018,16729,2163,120,16689,1,19:34,
932,932,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,18.416666666666668,4,8,0.5,0,2,0.0,2,4,0.5,2,1,3,0,1,3,0,0,1,3,10,13,21.6,0,0,19.0,1,1,1,1,17119,9586,10854,9075,14184,13286,14184,6620,4303,10976,3077,17626,12567,19186,8897,387,7930,1,5181,4788,11243,2916,11589,2163,120,12497,1,18:25,
1241,1241,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,16.586666666666666,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-17,13.2,0,0,13.0,1,12947,12947,12947,18396,9586,10854,9075,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,17928,12345,24272,17210,2163,120,16689,1,16:35,
1720,1720,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,15.383333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,3,0,0,0,0,4,-1,15.7,0,0,12.0,1,1,1,1,19190,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,387,7930,1,1,17928,18472,13132,15488,2163,120,17408,1,15:23,
1850,1850,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201137,2023-03-29T00:00:00,HOU @ BKN,L,17.25,6,10,0.6,0,2,0.0,2,2,1.0,0,0,0,4,1,1,0,1,0,1,14,3,22.0,0,0,20.0,1,12947,12947,12947,17955,5438,8199,5804,14184,13286,14184,6620,8080,1,13272,22091,23082,4531,8897,4306,7930,17468,1,11862,7583,9061,11345,2163,120,11856,1,17:15,
2145,2145,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,6,10,0.6,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,0,2,0,12,-2,14.2,0,0,15.0,1,12947,12947,12947,20445,5438,8199,5804,14184,16669,14184,13851,14660,13851,6448,22091,19709,19186,4399,4306,7930,1,11553,17928,9310,14174,16506,2163,120,15266,1,13:18,
2412,2412,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12947,12947,12947,23341,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,15240,24065,2163,120,23851,1,6:28,
2791,2791,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,16.433333333333334,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,1,1,1,0,0,1,8,-9,17.5,0,0,16.0,1,12947,12947,12947,18501,12366,14189,9075,8083,10172,8680,10510,8080,10976,13272,22091,23082,6516,8897,4306,2381,1,1,11862,13462,20484,14263,2163,120,14513,1,16:26,
3056,3056,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,10.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,0,0,0,0,2,-6,11.0,0,0,8.0,1,12947,12947,12947,22048,18953,17860,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,4306,7930,1,1,17928,21044,18185,18696,2163,120,20094,1,10:02,
3364,3364,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,22.283333333333335,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,1,2,3,0,1,3,2,10,-16,22.1,0,0,20.0,1,12947,12947,12947,14199,12366,9460,17586,14184,10172,14184,3075,4303,1,3077,17626,12567,13459,4399,387,7930,17468,17563,7612,11243,23968,11296,2163,120,11856,1,22:17,
3454,3454,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,8.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,12947,12947,12947,22742,15467,16006,15218,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,18472,14174,23027,2163,120,22647,1,8:07,
3832,3832,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,11.966666666666669,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,1,1,6,3,6.5,0,0,7.0,1,1,1,1,21223,15467,14189,17586,14184,13286,14184,6620,8080,1,13272,22091,23082,13459,8897,11790,7930,1,5181,11862,15841,9061,21486,2163,120,20760,1,11:58,
4018,4018,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201038,2023-03-15T00:00:00,HOU vs. LAL,W,13.216666666666669,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,12,3,16.1,0,0,18.0,1,1,1,1,20485,7306,14189,1646,4226,10172,1971,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,9310,9061,15201,2163,120,13199,1,13:13,
4377,4377,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201024,2023-03-13T00:00:00,HOU vs. BOS,W,3.4,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24640,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,21044,17295,24065,2163,120,23851,1,3:24,
4663,4663,2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201009,2023-03-11T00:00:00,HOU vs. CHI,L,15.366666666666667,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,1,1,1,0,0,1,1,11,-16,15.7,0,0,17.0,1,12947,12947,12947,19200,9586,10854,9075,4226,7558,3861,10510,13074,1,13272,17626,19709,13459,8897,4306,7930,1,5181,11862,10274,23968,15488,2163,120,13833,1,15:22,
