,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201230,2023-04-09T00:00:00,GSW @ POR,W,19.683333333333337,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,3,2,2,0,0,0,9,23,27.6,0,0,25.0,1,1,1,1,16188,9586,12420,7046,8083,13286,3861,13851,14660,13851,13272,9404,12567,4531,2046,1343,751,1,1,17928,12345,580,8105,2163,120,8774,1,19:41,
529,529,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,33.28333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,5,1,2,1,5,0,4,30,21.5,0,0,20.0,1,1,1,1,5230,15467,16006,15218,14184,13286,14184,13851,14660,13851,13272,4379,7186,3151,319,4306,751,17468,24422,17928,18472,144,11666,2163,120,11856,1,33:17,
935,935,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,35.84,6,9,0.667,1,3,0.333,4,5,0.8,3,6,9,5,3,2,2,0,2,3,17,3,44.3,0,0,40.0,1,1,1,1,3044,5438,9460,3571,8083,10172,8680,3075,3311,7793,1492,2868,2052,3151,2046,1343,751,1,11553,4788,5476,9061,2142,2163,120,2713,1,35:50,
1439,1439,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,36.56166666666667,2,7,0.286,0,1,0.0,0,0,0.0,4,5,9,7,4,1,0,1,5,1,4,1,24.3,0,0,22.0,1,12947,12947,12947,2499,15467,12420,19742,14184,16669,14184,13851,14660,13851,734,4379,2052,1460,842,4306,7930,17468,24422,11862,18472,11018,9980,2163,120,10568,1,36:34,
1486,1486,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,29.466666666666665,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,11,6,0,1,0,4,2,4,19,24.7,0,0,23.0,1,1,1,1,8560,18953,17860,20392,14184,16669,14184,6620,8080,1,3077,6530,5308,243,120,11790,2381,1,21892,7612,18472,1177,9742,2163,120,9958,1,29:28,
2013,2013,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,32.913333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,13,4,2,0,0,5,0,8,26,36.7,0,0,31.0,1,1,1,1,5575,9586,16006,1839,14184,20319,14184,13851,14660,13851,13272,2868,5308,79,842,1343,7930,1,24422,17928,13462,316,4183,2163,120,5759,1,32:55,
2465,2465,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,35.735,5,9,0.556,1,3,0.333,1,2,0.5,1,6,7,5,5,1,0,0,4,4,12,-7,25.9,0,0,27.0,1,12947,12947,12947,3124,7306,9460,7771,8083,10172,8680,10510,8080,10976,6448,2868,3911,3151,319,4306,7930,1,21892,2943,9310,18993,9061,2163,120,7676,1,35:44,
2690,2690,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201103,2023-03-24T00:00:00,GSW vs. PHI,W,34.62,5,11,0.455,0,5,0.0,0,0,0.0,1,6,7,10,5,1,0,0,3,1,10,15,31.4,1,0,29.0,1,1,1,1,4070,7306,7093,13149,14184,5510,14184,13851,14660,13851,6448,2868,3911,399,319,4306,7930,1,17563,11862,11243,2225,6284,1,120,6681,1,34:37,
2967,2967,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201086,2023-03-22T00:00:00,GSW @ DAL,W,24.74,6,10,0.6,1,4,0.25,1,1,1.0,0,4,4,8,3,3,4,0,5,1,14,3,48.8,0,0,41.0,1,1,1,1,12324,5438,8199,5804,8083,7558,11411,10510,13074,1,13272,6530,9590,963,2046,387,87,1,24422,11862,7583,9061,1319,2163,120,2464,1,24:44,
3354,3354,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201074,2023-03-20T00:00:00,GSW @ HOU,W,33.766666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,7,2,1,1,0,3,1,8,15,30.9,0,0,26.0,1,1,1,1,4813,9586,17860,1,14184,20319,14184,13851,14660,13851,13272,1900,3911,1460,4399,4306,2381,1,17563,11862,13462,2225,6519,2163,120,8209,1,33:46,
3594,3594,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201061,2023-03-18T00:00:00,GSW @ MEM,L,30.471666666666668,5,9,0.556,0,1,0.0,1,2,0.5,2,5,7,5,2,0,0,1,3,2,11,-3,24.9,0,0,23.0,1,12947,12947,12947,7720,7306,9460,7771,14184,16669,14184,10510,8080,10976,3077,4379,3911,3151,4399,11790,7930,17468,17563,7612,10274,15240,9632,2163,120,9958,1,30:28,
4071,4071,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201041,2023-03-15T00:00:00,GSW @ LAC,L,35.13333333333333,3,7,0.429,1,1,1.0,1,1,1.0,1,7,8,5,4,1,0,0,5,2,8,-5,24.1,0,0,24.0,1,12947,12947,12947,3633,12366,12420,14121,8083,16669,1,10510,13074,1,6448,1900,2807,3151,842,4306,7930,1,24422,7612,13462,17295,10112,2163,120,9373,1,35:08,
4373,4373,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201025,2023-03-13T00:00:00,GSW vs. PHX,W,30.025,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,1,2,3,0,3,3,4,-5,31.2,0,0,24.0,1,1,1,1,8100,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,4379,5308,4531,8897,1343,252,1,17563,4788,18472,17295,6379,2163,120,9373,1,30:02,
4603,4603,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201012,2023-03-11T00:00:00,GSW vs. MIL,W,35.928333333333335,2,10,0.2,1,4,0.25,0,0,0.0,2,11,13,9,2,0,0,1,0,1,5,22,32.1,0,0,28.0,1,1,1,1,2976,15467,8199,21480,8083,7558,11411,13851,14660,13851,3077,292,472,634,4399,11790,7930,17468,1,11862,17251,698,5987,2163,120,7166,1,35:56,
4995,4995,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200996,2023-03-09T00:00:00,GSW @ MEM,L,30.206666666666667,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,7,5,3,0,0,1,4,16,-1,36.5,0,0,34.0,1,12947,12947,12947,7948,7306,9460,7771,14184,16669,14184,1457,2263,1,6448,6530,7186,1460,319,387,7930,1,5181,2943,6103,13132,4260,2163,120,4558,1,30:12,
5299,5299,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200982,2023-03-07T00:00:00,GSW @ OKC,L,32.71666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,11,2,1,0,0,2,0,11,4,29.7,1,0,26.0,1,12947,12947,12947,5733,7306,12420,2995,8083,16669,1,13851,14660,13851,13272,17626,19709,243,4399,4306,7930,1,11553,17928,10274,8218,7064,1,120,8209,1,32:43,
5508,5508,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200964,2023-03-05T00:00:00,GSW @ LAL,L,31.06,7,11,0.636,0,1,0.0,1,3,0.333,1,7,8,3,1,0,0,0,4,4,15,6,28.1,0,0,26.0,1,12947,12947,12947,7226,3877,7093,5046,14184,16669,14184,10510,6555,13452,6448,1900,2807,6516,8897,11790,7930,1,21892,2943,6803,6694,7827,2163,120,8209,1,31:04,
5961,5961,2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200953,2023-03-03T00:00:00,GSW vs. NOP,W,23.616666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,4,0,1,1,6,2,4,4,10.5,0,0,12.0,1,1,1,1,13193,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,4379,7186,13459,842,11790,2381,17468,25612,7612,18472,8218,19025,2163,120,17408,1,23:37,
