,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6527,6527,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200922,2023-02-27T00:00:00,NOP vs. ORL,L,15.1,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,1,0,0,7,-10,12.6,0,0,13.0,1,12947,12947,12947,19368,12366,12420,14121,8083,10172,8680,13851,14660,13851,3077,17626,12567,19186,8897,4306,7930,17468,1,17928,14745,21112,17612,2163,120,16689,1,15:06,
6831,6831,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200906,2023-02-25T00:00:00,NOP @ NYK,L,15.866666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,3,0,1,0,0,3,2,6,-12,13.5,0,0,11.0,1,12947,12947,12947,18871,12366,12420,14121,14184,10172,14184,13851,14660,13851,13272,22091,23082,6516,16367,4306,7930,1,17563,7612,15841,22269,17011,2163,120,18113,1,15:52,
7251,7251,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200890,2023-02-23T00:00:00,NOP @ TOR,L,14.733333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,1,0,7,-2,14.2,0,0,13.0,1,12947,12947,12947,19610,12366,16006,5804,8083,13286,3861,13851,14660,13851,13272,17626,19709,9342,16367,4306,7930,1,5181,17928,14745,14174,16506,2163,120,16689,1,14:44,
7453,7453,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200882,2023-02-15T00:00:00,NOP @ LAL,L,24.3,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,2,2,-4,8.9,0,0,7.0,1,12947,12947,12947,12645,18953,12420,22241,14184,13286,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,17468,21892,7612,21044,16280,20037,2163,120,20760,1,24:18,
7663,7663,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200864,2023-02-13T00:00:00,NOP @ OKC,W,28.97,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,2,3,1,1,1,4,2,14,-4,21.2,0,0,23.0,1,1,1,1,8967,5438,7093,8195,4226,3807,8680,13851,14660,13851,13272,17626,19709,9342,2046,4306,2381,17468,21892,7612,7583,16280,11856,2163,120,9958,1,28:58,
8096,8096,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200842,2023-02-10T00:00:00,NOP vs. CLE,L,20.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,7,2,2,0,1,2,0,5,0,19.5,0,0,17.0,1,12947,12947,12947,15485,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,1460,4399,1343,7930,17468,11553,17928,17251,11977,12907,2163,120,13833,1,20:38,
8597,8597,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200818,2023-02-07T00:00:00,NOP vs. ATL,W,16.166666666666668,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,2,0,0,0,1,2,0,6,3,11.4,0,0,12.0,1,1,1,1,18662,15467,16006,15218,4226,7558,3861,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,17468,11553,17928,15841,9061,18412,2163,120,17408,1,16:10,
8922,8922,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200807,2023-02-05T00:00:00,NOP vs. SAC,W,14.5,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,2,1,0,0,0,0,2,-8,5.7,0,0,6.0,1,1,1,1,19748,18953,16006,21480,14184,13286,14184,13851,14660,13851,6448,22091,19709,13459,4399,4306,7930,1,1,17928,21044,19762,21978,2163,120,21425,1,14:30,
9008,9008,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200798,2023-02-04T00:00:00,NOP vs. LAL,W,23.85,7,11,0.636,2,4,0.5,2,2,1.0,2,2,4,2,2,0,0,0,1,1,18,5,23.8,0,0,26.0,1,1,1,1,13013,3877,7093,5046,4226,7558,3861,6620,8080,1,3077,13188,9590,9342,4399,11790,7930,1,5181,11862,4863,7441,10298,2163,120,8209,1,23:51,
9355,9355,2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200782,2023-02-02T00:00:00,NOP @ DAL,L,13.631666666666666,1,4,0.25,0,2,0.0,2,3,0.667,0,4,4,3,2,0,1,0,0,2,4,3,14.3,0,0,13.0,1,12947,12947,12947,20259,18953,17860,20392,14184,13286,14184,6620,6555,9637,13272,6530,9590,6516,4399,11790,2381,1,1,7612,18472,9061,16453,2163,120,16689,1,13:38,
