,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
583,583,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201208,2023-04-07T00:00:00,MEM @ MIL,W,27.033333333333335,12,18,0.667,5,6,0.833,7,8,0.875,2,2,4,2,3,1,3,0,3,5,36,8,52.8,0,0,55.0,1,1,1,1,10556,474,1948,3571,428,3807,1411,993,1170,6922,3077,13188,9590,9342,2046,4306,252,1,17563,1742,343,5327,831,2163,120,499,1,27:02,
855,855,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201194,2023-04-05T00:00:00,MEM @ NOP,L,40.64666666666667,13,28,0.464,3,9,0.333,11,12,0.917,4,5,9,3,3,1,4,2,4,9,40,-17,67.3,0,0,65.0,1,12947,12947,12947,477,299,76,12921,2120,1087,8680,191,280,6659,734,4379,2052,6516,2046,4306,87,23619,21892,194,170,24272,107,2163,120,104,1,40:39,
921,921,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201184,2023-04-04T00:00:00,MEM vs. POR,W,32.55,5,9,0.556,0,1,0.0,7,9,0.778,0,7,7,2,2,0,1,0,4,6,17,28,29.4,0,0,28.0,1,1,1,1,5878,7306,9460,7771,14184,16669,14184,993,842,8264,13272,1900,3911,9342,4399,11790,2381,1,21892,993,5476,209,7209,2163,120,7166,1,32:33,
1204,1204,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201165,2023-04-02T00:00:00,MEM @ CHI,L,28.933333333333337,11,20,0.55,5,8,0.625,4,4,1.0,3,5,8,1,1,0,1,2,5,5,31,-1,44.1,0,0,47.0,1,12947,12947,12947,8990,789,1220,8157,428,1659,2900,3075,4303,1,1492,4379,2807,13459,8897,11790,2381,23619,24422,1742,795,13132,2178,2163,120,1278,1,28:56,
1522,1522,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201156,2023-03-31T00:00:00,MEM vs. LAC,W,25.816666666666663,4,10,0.4,0,2,0.0,1,2,0.5,2,6,8,0,2,2,3,2,4,2,9,-21,31.6,0,0,27.0,1,1,1,1,11490,9586,8199,15218,14184,13286,14184,10510,8080,10976,3077,2868,2807,19186,4399,1343,252,23619,21892,7612,12345,25088,6188,2163,120,7676,1,25:49,
2118,2118,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201133,2023-03-28T00:00:00,MEM vs. ORL,W,25.581666666666667,7,11,0.636,2,2,1.0,0,1,0.0,2,8,10,0,3,0,3,2,6,1,16,3,34.0,1,0,34.0,1,1,1,1,11667,3877,7093,5046,4226,13286,1,13851,13074,13851,3077,1233,1446,19186,2046,11790,252,23619,25612,11862,6103,9061,5181,1,120,4558,1,25:35,
2341,2341,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201115,2023-03-26T00:00:00,MEM @ ATL,W,34.31666666666667,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,4,3,5,2,3,3,15,-3,44.6,0,0,40.0,1,1,1,1,4336,5438,8199,5804,8083,13286,3861,6620,8080,1,6448,1900,2807,19186,842,387,36,23619,17563,4788,6803,15240,2084,2163,120,2713,1,34:19,
2832,2832,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201100,2023-03-24T00:00:00,MEM vs. HOU,W,25.55,5,13,0.385,0,4,0.0,8,9,0.889,1,6,7,2,2,2,2,1,3,6,18,20,39.4,0,0,35.0,1,1,1,1,11685,7306,5108,16407,14184,7558,14184,663,842,6816,6448,2868,3911,9342,4399,1343,751,17468,17563,993,4863,985,3336,2163,120,4211,1,25:33,
3124,3124,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201088,2023-03-22T00:00:00,MEM vs. HOU,W,35.335,14,20,0.7,1,5,0.2,8,11,0.727,3,7,10,2,4,1,2,1,4,7,37,4,57.0,1,0,56.0,1,1,1,1,3483,175,1220,3317,8083,5510,12795,663,406,9425,1492,1900,1446,9342,842,4306,751,17468,21892,559,288,8218,498,1,120,442,1,35:20,
3307,3307,2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22201075,2023-03-20T00:00:00,MEM vs. DAL,W,23.166666666666668,10,16,0.625,1,2,0.5,7,10,0.7,3,1,4,1,0,0,1,1,5,6,28,-2,37.3,0,0,36.0,1,1,1,1,13516,1204,2947,5245,8083,13286,3861,993,576,9587,1492,17626,9590,13459,16367,11790,2381,17468,24422,993,1320,14174,3978,2163,120,3886,1,23:10,
