,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
652,652,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201198,2023-04-06T00:00:00,PHI vs. MIA,L,21.25,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,0,1,0,3,-6,13.8,0,0,12.0,1,12947,12947,12947,15006,18953,16006,21480,8083,5510,12795,13851,14660,13851,13272,6530,9590,9342,16367,11790,2381,1,5181,17928,19811,18185,16808,2163,120,17408,1,21:15,
989,989,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201181,2023-04-04T00:00:00,PHI vs. BOS,W,19.16,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-12,4.5,0,0,3.0,1,1,1,1,16573,22559,17860,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,11553,17928,23116,22269,22654,2163,120,23300,1,19:10,
1359,1359,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201174,2023-04-02T00:00:00,PHI @ MIL,L,21.666666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,2,0,0,0,2,0,3,-16,2.2,0,0,5.0,1,12947,12947,12947,14668,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,22091,19709,19186,4399,11790,7930,1,11553,17928,19811,23968,24000,2163,120,22051,1,21:40,
1515,1515,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201150,2023-03-31T00:00:00,PHI vs. TOR,W,32.6,5,9,0.556,0,3,0.0,3,4,0.75,1,3,4,3,1,3,1,0,2,2,13,-3,33.3,0,0,28.0,1,1,1,1,5836,7306,9460,7771,14184,10172,14184,4622,4303,8358,6448,9404,9590,6516,8897,387,2381,1,11553,7612,8465,15240,5462,2163,120,7166,1,32:36,
1812,1812,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201139,2023-03-29T00:00:00,PHI vs. DAL,W,32.61666666666667,5,9,0.556,5,6,0.833,2,4,0.5,4,2,6,1,2,0,0,2,2,2,17,16,23.7,0,0,29.0,1,1,1,1,5820,7306,9460,7771,428,3807,1411,6620,4303,10976,734,13188,5308,13459,4399,11790,7930,23619,11553,7612,5476,1910,10359,2163,120,6681,1,32:37,
2163,2163,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201126,2023-03-27T00:00:00,PHI @ DEN,L,25.816666666666663,3,12,0.25,0,5,0.0,1,1,1.0,1,1,2,2,4,1,0,1,4,2,7,-17,11.4,0,0,13.0,1,12947,12947,12947,11490,12366,6023,20392,14184,5510,14184,10510,13074,1,6448,17626,16055,9342,842,4306,7930,17468,21892,7612,14745,24272,18412,2163,120,16689,1,25:49,
2538,2538,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201110,2023-03-25T00:00:00,PHI @ PHX,L,23.971666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,1,0,1,3,1,5,9,13.9,0,0,13.0,1,12947,12947,12947,12919,15467,14189,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,6516,8897,4306,7930,17468,17563,11862,17251,4755,16729,2163,120,16689,1,23:58,
2664,2664,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201103,2023-03-24T00:00:00,PHI @ GSW,L,36.346666666666664,3,9,0.333,0,4,0.0,2,2,1.0,1,5,6,2,1,3,0,0,4,1,8,-11,26.2,0,0,22.0,1,12947,12947,12947,2676,12366,9460,17586,14184,7558,14184,6620,8080,1,6448,4379,5308,9342,8897,387,7930,1,21892,11862,13462,21730,8884,2163,120,10568,1,36:21,
3116,3116,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201087,2023-03-22T00:00:00,PHI @ CHI,W,33.21666666666667,8,16,0.5,4,9,0.444,5,6,0.833,2,2,4,4,2,3,1,0,3,3,25,29,45.8,0,0,45.0,1,1,1,1,5303,2711,2947,9075,1024,1087,6940,2152,2263,7354,3077,13188,9590,4531,4399,387,2381,1,17563,4788,2009,177,1851,2163,120,1591,1,33:13,
3375,3375,2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22201072,2023-03-20T00:00:00,PHI vs. CHI,L,39.4,7,15,0.467,5,12,0.417,0,0,0.0,2,4,6,1,0,4,1,1,3,0,19,-8,42.7,0,0,41.0,1,12947,12947,12947,854,3877,3608,12776,428,233,7455,13851,14660,13851,3077,6530,5308,13459,16367,90,2381,17468,17563,17928,4335,19762,2497,2163,120,2464,1,39:24,
