,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1036,1036,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,12.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,1,0,0,1,1,-2,8.5,0,0,6.0,1,1,1,1,20960,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,13459,16367,4306,2381,1,1,11862,22905,14174,20295,2163,120,21425,1,12:24,
1347,1347,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201163,2023-04-02T00:00:00,TOR @ CHA,W,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,-3,6.0,0,0,4.0,1,1,1,1,21889,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,5181,17928,23116,15240,21798,2163,120,22647,1,10:25,
1651,1651,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201150,2023-03-31T00:00:00,TOR @ PHI,L,8.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,12947,12947,12947,22455,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,22762,24963,2163,120,25002,1,8:54,
2105,2105,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201132,2023-03-28T00:00:00,TOR vs. MIA,W,13.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,2,0,10.7,0,0,8.0,1,1,1,1,20507,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,17626,19709,13459,16367,4306,2381,1,1,17928,21044,11977,18878,2163,120,20094,1,13:10,
2375,2375,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201119,2023-03-26T00:00:00,TOR vs. WAS,W,19.2,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,3,14,11.4,0,0,10.0,1,1,1,1,16551,18953,21404,9075,8083,16669,1,13851,14660,13851,13272,13188,16055,4531,16367,11790,7930,1,1,17928,19811,2554,18412,2163,120,18804,1,19:12,
2808,2808,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201099,2023-03-24T00:00:00,TOR vs. DET,W,28.9,3,7,0.429,1,2,0.5,2,3,0.667,0,3,3,4,0,3,0,1,2,2,9,10,27.6,0,0,23.0,1,1,1,1,9021,12366,12420,14121,8083,13286,3861,6620,6555,9637,13272,9404,12567,4531,16367,387,7930,17468,11553,7612,12345,4240,8105,2163,120,9958,1,28:54,
3062,3062,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201085,2023-03-22T00:00:00,TOR vs. IND,L,6.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,12947,12947,12947,23378,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,17295,24065,2163,120,23851,1,6:22,
6616,6616,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200914,2023-02-26T00:00:00,TOR @ CLE,L,17.75,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,7,-10,9.2,0,0,11.0,1,12947,12947,12947,17582,12366,12420,14121,8083,16669,1,13851,14660,13851,13272,17626,19709,9342,4399,11790,7930,1,5181,17928,14745,21112,19829,2163,120,18113,1,17:45,
6810,6810,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200903,2023-02-25T00:00:00,TOR @ DET,W,19.916666666666668,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,1,1,1,4,0,8.2,0,0,7.0,1,1,1,1,16013,15467,16006,15218,14184,13286,14184,13851,13074,13851,13272,17626,19709,19186,16367,4306,7930,17468,5181,11862,18472,11977,20467,2163,120,20760,1,19:55,
7167,7167,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200890,2023-02-23T00:00:00,TOR vs. NOP,W,19.2,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,0,3,0,5,-1,10.7,0,0,10.0,1,1,1,1,16551,15467,17860,9075,8083,13286,3861,13851,14660,13851,6448,22091,19709,6516,16367,11790,7930,1,17563,17928,17251,13132,18878,2163,120,18804,1,19:12,
7587,7587,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200868,2023-02-14T00:00:00,TOR vs. ORL,W,9.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,0,3.2,0,0,3.0,1,1,1,1,22174,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,17626,19709,19186,8897,4306,7930,1,1,17928,23116,11977,23362,2163,120,23300,1,9:39,
10080,10080,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200751,2023-01-28T00:00:00,TOR @ POR,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25512,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17928,23116,11018,24309,2163,120,24441,1,1:32,
11013,11013,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200700,2023-01-22T00:00:00,TOR vs. NYK,W,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23712,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17928,23116,18993,24963,2163,120,25002,1,5:30,
13442,13442,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200582,2023-01-06T00:00:00,TOR vs. NYK,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,25521,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,24482,2163,120,24441,1,1:31,
14534,14534,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200531,2022-12-30T00:00:00,TOR vs. PHX,W,4.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-3,6.5,0,0,5.0,1,1,1,1,24189,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,21044,15240,21486,2163,120,22051,1,4:20,
14692,14692,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200526,2022-12-29T00:00:00,TOR vs. MEM,L,13.15,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,1,1,0,0,0,1,6,8,13.4,0,0,12.0,1,12947,12947,12947,20522,15467,17860,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,9342,8897,4306,7930,1,1,11862,15841,5327,17068,2163,120,17408,1,13:09,
18022,18022,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200366,2022-12-07T00:00:00,TOR vs. LAL,W,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25141,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,2:19,
19065,19065,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200318,2022-11-30T00:00:00,TOR @ NOP,L,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12947,12947,12947,24998,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,2:37,
19386,19386,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200303,2022-11-28T00:00:00,TOR vs. CLE,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25326,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,16280,24963,2163,120,25002,1,1:52,
19724,19724,2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22200286,2022-11-26T00:00:00,TOR vs. DAL,W,11.735,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,3,0,0,0,0,1,0,2,-5,10.1,0,0,8.0,1,1,1,1,21339,18953,23078,1,14184,20319,14184,13851,14660,13851,3077,17626,12567,6516,16367,11790,7930,1,5181,17928,21044,17295,19279,2163,120,20094,1,11:44,
