,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201227,2023-04-09T00:00:00,SAC @ DEN,L,13.383333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-6,2.5,0,0,2.0,1,12947,12947,12947,20397,22559,19669,22559,14184,13286,14184,10510,8080,10976,13272,22091,23082,13459,16367,11790,7930,1,1,11862,22905,18185,23877,2163,120,23851,1,13:23,
469,469,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201211,2023-04-07T00:00:00,SAC vs. GSW,L,4.366666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,2,7.0,0,0,5.0,1,12947,12947,12947,24177,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,1343,7930,1,1,11862,22905,9989,21220,2163,120,22051,1,4:22,
978,978,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201185,2023-04-04T00:00:00,SAC @ NOP,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,24797,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,15240,24309,2163,120,24441,1,3:01,
3182,3182,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201081,2023-03-21T00:00:00,SAC vs. BOS,L,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,12947,12947,12947,23892,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,23116,14174,24309,2163,120,24441,1,5:04,
3321,3321,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201076,2023-03-20T00:00:00,SAC @ UTA,L,4.283333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-3,6.0,0,0,6.0,1,12947,12947,12947,24213,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,19811,15240,21798,2163,120,21425,1,4:17,
3645,3645,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22201059,2023-03-18T00:00:00,SAC @ WAS,W,4.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,24256,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17928,23116,19762,24482,2163,120,24441,1,4:13,
5363,5363,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200976,2023-03-06T00:00:00,SAC vs. NOP,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25779,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,24963,2163,120,25002,1,0:41,
7576,7576,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200870,2023-02-14T00:00:00,SAC @ PHX,L,0.8866666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,12947,12947,12947,25740,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,11977,25775,2163,120,25002,1,0:53,
8175,8175,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200844,2023-02-10T00:00:00,SAC vs. DAL,L,4.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-11,0.0,0,0,0.0,1,12947,12947,12947,24367,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17928,23116,21730,24963,2163,120,25002,1,4:01,
8847,8847,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200812,2023-02-06T00:00:00,SAC @ HOU,W,3.25,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,2,7.2,0,0,9.0,1,1,1,1,24705,15467,21404,1,4226,13286,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,15841,9989,21046,2163,120,19461,1,3:15,
8928,8928,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200807,2023-02-05T00:00:00,SAC @ NOP,L,16.466666666666665,3,5,0.6,2,3,0.667,2,3,0.667,3,1,4,2,0,2,1,0,2,1,10,0,26.8,0,0,24.0,1,12947,12947,12947,18478,12366,16006,5804,4226,10172,1971,6620,6555,9637,1492,17626,9590,9342,16367,1343,2381,1,11553,11862,11243,11977,8561,2163,120,9373,1,16:28,
12386,12386,2022-23,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22200640,2023-01-13T00:00:00,SAC vs. HOU,W,0.3466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25838,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,24963,2163,120,25002,1,0:21,
