,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
275,275,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201226,2023-04-09T00:00:00,OKC vs. MEM,W,39.766666666666666,3,13,0.231,2,6,0.333,2,2,1.0,1,7,8,3,0,0,0,1,6,1,10,13,24.1,0,0,23.0,1,1,1,1,724,12366,5108,21264,4226,3807,8680,6620,8080,1,6448,1900,2807,6516,16367,11790,7930,17468,25612,11862,11243,2916,10112,2163,120,9958,1,39:46,
656,656,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201200,2023-04-06T00:00:00,OKC @ UTA,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25490,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,14174,24963,2163,120,25002,1,1:36,
1875,1875,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201142,2023-03-29T00:00:00,OKC vs. DET,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24232,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,18185,24963,2163,120,25002,1,4:15,
2117,2117,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201134,2023-03-28T00:00:00,OKC vs. CHA,L,26.618333333333332,3,8,0.375,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,0,4,0,7,-1,21.0,0,0,19.0,1,12947,12947,12947,10867,12366,10854,16626,8083,10172,8680,13851,14660,13851,3077,9404,7186,9342,8897,1343,7930,1,21892,17928,14745,13132,11979,2163,120,12497,1,26:37,
2378,2378,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201120,2023-03-26T00:00:00,OKC @ POR,W,13.166666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1,5,8,9.2,0,0,9.0,1,1,1,1,20507,15467,17860,9075,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,11553,11862,17251,5327,19829,2163,120,19461,1,13:10,
2726,2726,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201106,2023-03-24T00:00:00,OKC @ LAL,L,17.32,5,6,0.833,2,3,0.667,2,2,1.0,1,2,3,0,0,0,0,0,0,1,14,8,17.6,0,0,19.0,1,12947,12947,12947,17906,7306,14189,1646,4226,10172,1971,6620,8080,1,6448,13188,12567,19186,16367,11790,7930,1,1,11862,7583,5327,14176,2163,120,12497,1,17:19,
2907,2907,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201096,2023-03-23T00:00:00,OKC @ LAC,L,11.243333333333334,2,5,0.4,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,0,0,0,4,-2,8.8,0,0,8.0,1,12947,12947,12947,21558,15467,16006,15218,14184,16669,14184,13851,14660,13851,1492,17626,9590,19186,16367,11790,7930,1,1,17928,18472,14174,20110,2163,120,20094,1,11:15,
3469,3469,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201064,2023-03-19T00:00:00,OKC vs. PHX,W,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,0,5,5.9,0,0,5.0,1,1,1,1,23853,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,6516,8897,11790,7930,1,11553,17928,23116,7441,21892,2163,120,22051,1,5:09,
3932,3932,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,9.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,0,0,5.1,0,0,4.0,1,12947,12947,12947,22413,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,11862,23116,11977,22359,2163,120,22647,1,9:01,
5021,5021,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,24.4,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,2,0,0,0,0,0,1,8,-7,19.4,0,0,17.0,1,12947,12947,12947,12572,12366,16006,5804,14184,16669,14184,6620,8080,1,1492,6530,3911,9342,16367,11790,7930,1,1,11862,13462,18993,12964,2163,120,13833,1,24:24,
6171,6171,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.52,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,2,0,-18,5.3,0,0,5.0,1,12947,12947,12947,19093,22559,21404,22559,14184,16669,14184,13851,14660,13851,1492,17626,9590,13459,8897,11790,7930,1,5181,7612,23116,24536,22265,2163,120,22051,1,15:31,
6319,6319,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.266666666666666,1,6,0.167,1,5,0.2,2,2,1.0,2,0,2,1,0,0,0,0,2,1,5,4,8.9,0,0,9.0,1,12947,12947,12947,14997,18953,14189,21973,8083,5510,12795,6620,8080,1,3077,22091,16055,13459,16367,11790,7930,1,11553,11862,17251,8218,20037,2163,120,19461,1,21:16,
6633,6633,2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,19.466666666666665,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,3,7,6,12.1,0,0,12.0,1,12947,12947,12947,16333,15467,14189,17586,8083,7558,11411,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,5181,4788,14745,6694,17946,2163,120,17408,1,19:28,
