,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3074,3074,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201089,2023-03-22T00:00:00,SAS @ MIL,L,22.55,6,14,0.429,0,5,0.0,1,2,0.5,1,5,6,3,1,1,0,0,2,1,13,-23,26.7,0,0,24.0,1,12947,12947,12947,13985,5438,4330,14121,14184,5510,14184,10510,8080,10976,6448,4379,5308,6516,8897,4306,7930,1,11553,11862,8465,25359,8613,2163,120,9373,1,22:33,
3795,3795,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201052,2023-03-17T00:00:00,SAS vs. MEM,L,8.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,3,7.1,0,0,8.0,1,12947,12947,12947,22648,18953,23078,1,8083,16669,1,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,11553,17928,19811,9061,21170,2163,120,20094,1,8:22,
4286,4286,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201032,2023-03-14T00:00:00,SAS vs. ORL,W,31.966666666666665,11,19,0.579,3,6,0.5,4,6,0.667,1,10,11,2,3,1,0,0,4,3,29,18,45.2,1,0,47.0,1,1,1,1,6410,789,1551,6993,2120,3807,3861,3075,2263,9637,6448,496,1038,9342,2046,4306,7930,1,21892,4788,1129,1403,1965,1,120,1278,1,31:58,
4783,4783,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22201002,2023-03-10T00:00:00,SAS vs. DEN,W,32.416666666666664,9,16,0.563,0,3,0.0,1,1,1.0,2,6,8,3,4,1,0,2,1,2,19,-4,32.1,0,0,32.0,1,1,1,1,5983,1839,2947,7661,14184,10172,14184,10510,13074,1,3077,2868,2807,6516,842,4306,7930,23619,5181,7612,4335,16280,5987,2163,120,5369,1,32:25,
5648,5648,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200959,2023-03-04T00:00:00,SAS vs. HOU,L,29.25,5,13,0.385,0,5,0.0,4,4,1.0,1,5,6,1,2,2,1,0,1,5,14,-9,29.7,0,0,27.0,1,12947,12947,12947,8758,7306,5108,16407,14184,5510,14184,3075,4303,1,6448,4379,5308,13459,4399,1343,2381,1,5181,1742,7583,20484,7064,2163,120,7676,1,29:15,
5991,5991,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200944,2023-03-02T00:00:00,SAS vs. IND,W,31.316666666666663,11,26,0.423,0,3,0.0,0,0,0.0,6,7,13,3,1,2,0,4,1,1,22,10,47.1,1,0,42.0,1,1,1,1,6984,789,171,14780,14184,10172,14184,13851,14660,13851,168,1900,472,6516,8897,1343,7930,25771,5181,11862,3023,4240,1605,1,120,2224,1,31:19,
6310,6310,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200930,2023-02-28T00:00:00,SAS @ UTA,W,27.7,4,10,0.4,0,0,0.0,5,8,0.625,0,6,6,6,1,0,0,2,4,4,13,10,28.2,0,0,25.0,1,1,1,1,10000,9586,8199,15218,14184,20319,14184,2152,1170,10545,13272,2868,5308,2101,8897,11790,7930,23619,21892,2943,8465,4240,7764,2163,120,8774,1,27:42,
6880,6880,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200909,2023-02-25T00:00:00,SAS @ UTA,L,32.013333333333335,8,18,0.444,1,4,0.25,5,7,0.714,3,3,6,2,1,0,0,1,1,5,22,-3,31.2,0,0,31.0,1,12947,12947,12947,6380,2711,1948,13498,8083,7558,11411,2152,1700,9448,1492,9404,5308,9342,8897,11790,7930,17468,5181,1742,3023,15240,6379,2163,120,5759,1,32:01,
7392,7392,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200873,2023-02-15T00:00:00,SAS @ CHA,L,32.13333333333333,3,12,0.25,0,1,0.0,0,0,0.0,2,3,5,2,3,1,2,1,4,2,6,-12,21.0,0,0,19.0,1,12947,12947,12947,6250,12366,6023,20392,14184,16669,14184,13851,14660,13851,3077,9404,7186,9342,2046,4306,751,17468,21892,7612,15841,22269,11979,2163,120,12497,1,32:08,
7863,7863,2022-23,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22200858,2023-02-13T00:00:00,SAS @ CLE,L,27.2,4,12,0.333,0,2,0.0,2,2,1.0,3,1,4,2,2,0,0,2,1,3,10,-5,15.8,0,0,16.0,1,12947,12947,12947,10425,9586,6023,17586,14184,13286,14184,6620,8080,1,1492,17626,9590,9342,4399,11790,7930,23619,5181,4788,11243,17295,15415,2163,120,14513,1,27:12,
