,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
42,42,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201218,2023-04-09T00:00:00,CLE vs. CHA,L,24.648333333333333,5,12,0.417,3,10,0.3,0,0,0.0,1,3,4,1,3,0,1,0,5,0,13,-12,19.3,0,0,23.0,1,12947,12947,12947,12397,7306,6023,14849,2120,661,10887,13851,14660,13851,6448,9404,9590,13459,2046,11790,2381,1,24422,17928,8465,22269,13038,2163,120,9958,1,24:39,
717,717,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201197,2023-04-06T00:00:00,CLE @ ORL,W,26.033333333333335,8,14,0.571,5,9,0.556,0,0,0.0,0,3,3,3,1,3,1,1,1,0,21,19,40.1,0,0,40.0,1,1,1,1,11304,2711,4330,7046,428,1087,3715,13851,14660,13851,13272,9404,12567,6516,8897,387,2381,17468,5181,17928,3416,1177,3116,2163,120,2713,1,26:02,
3824,3824,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201049,2023-03-17T00:00:00,CLE vs. WAS,W,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,24404,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,21044,9061,24065,2163,120,23851,1,3:55,
4190,4190,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22201027,2023-03-14T00:00:00,CLE @ CHA,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,24292,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,17928,23116,17295,23900,2163,120,23851,1,4:07,
5724,5724,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200957,2023-03-04T00:00:00,CLE vs. DET,W,8.466666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,6,-8,8.0,0,0,10.0,1,1,1,1,22616,15467,21404,1,4226,13286,1,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17928,15841,19762,20578,2163,120,18804,1,8:28,
6632,6632,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200914,2023-02-26T00:00:00,CLE vs. TOR,W,5.766666666666667,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,2,0,1,0,0,1,4,-4,5.0,0,0,7.0,1,1,1,1,23601,18953,21404,9075,8083,13286,3861,10510,13074,1,13272,22091,23082,19186,4399,11790,2381,1,1,11862,18472,16280,22391,2163,120,20760,1,5:46,
7000,7000,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200896,2023-02-24T00:00:00,CLE @ ATL,L,10.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0,3,-1,3.0,0,0,4.0,1,12947,12947,12947,21854,18953,21404,9075,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,17563,17928,19811,13132,23533,2163,120,22647,1,10:29,
7458,7458,2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,11.79,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-6,7.2,0,0,7.0,1,12947,12947,12947,21312,18953,17860,20392,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17928,19811,18185,21046,2163,120,20760,1,11:47,
8655,8655,2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200819,2023-02-07T00:00:00,MEM vs. CHI,W,14.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,9,0.0,0,0,0.0,1,1,1,1,19664,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17928,23116,4755,24963,2163,120,25002,1,14:39,
8927,8927,2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200805,2023-02-05T00:00:00,MEM vs. TOR,L,18.98,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,6,-10,5.5,0,0,9.0,1,12947,12947,12947,16727,15467,16006,15218,4226,13286,1,13851,14660,13851,13272,22091,23082,13459,4399,11790,7930,1,11553,11862,15841,21112,22132,2163,120,19461,1,18:59,
9568,9568,2022-23,201980,Danny Green,Danny,1610612763,MEM,Memphis Grizzlies,22200771,2023-02-01T00:00:00,MEM vs. POR,L,9.866666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,0,2,0,3,-2,11.3,0,0,11.0,1,12947,12947,12947,22110,18953,17860,20392,8083,7558,11411,13851,14660,13851,6448,9404,9590,13459,8897,4306,7930,1,11553,17928,19811,14174,18501,2163,120,18113,1,9:52,
