PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630547,1610612766,22201218,2023-04-09,4,12,0.333,2,8,0.25,2,3,0.667,1,1,2,0,1,0,0,1,3,2,12,-3,0,0,1,1,1,1,10926,9586,6023,17586,4226,1659,11411,6620,6555,9637,6448,17626,16055,19186,8897,11790,7930,17468,17563,7612,9310,15240,2163,120,1,26:33,,1610612766,Charlotte,1630547,,,26.000000:33,112.0,114.3,120.2,119.6,-8.3,-5.4,0.0,0.0,0.0,0.038,0.033,0.036,7.1,0.417,0.45,0.226,0.225,102.04,101.24,84.37,56,0.004,0.0,1.0,1.0,0.0
1630547,1610612766,22201202,2023-04-07,3,10,0.3,0,5,0.0,0,1,0.0,0,3,3,3,4,0,0,1,5,2,6,-8,0,0,1,12947,12947,12947,11387,12366,8199,19519,14184,5510,14184,13851,13074,13851,13272,9404,12567,6516,842,11790,7930,17468,24422,7612,15841,19762,2163,120,1,25:56,,1610612766,Charlotte,1630547,,,25.000000:56,82.5,90.9,101.1,103.6,-18.6,-12.7,0.2,0.75,17.6,0.0,0.094,0.05,23.5,0.3,0.287,0.237,0.231,109.17,102.72,85.6,55,-0.064,1.0,0.0,0.0,1.0
1630547,1610612766,22201176,2023-04-04,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,2,4,0,8,-12,0,0,1,12947,12947,12947,14145,12366,9460,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,23619,21892,17928,13462,22269,2163,120,1,22:21,,1610612766,Charlotte,1630547,,,22.000000:21,90.3,95.5,121.7,125.6,-31.4,-30.1,0.0,0.0,0.0,0.0,0.048,0.022,10.0,0.444,0.444,0.196,0.198,97.59,93.42,77.85,44,-0.027,1.0,0.0,0.0,1.0
1630547,1610612766,22201163,2023-04-02,7,11,0.636,5,7,0.714,2,2,1.0,0,2,2,1,3,0,0,0,1,1,21,-18,0,0,1,12947,12947,12947,11931,3877,7093,5046,428,2551,1890,6620,8080,1,13272,13188,16055,13459,2046,11790,7930,1,5181,11862,3416,24536,2163,120,1,25:14,,1610612766,Charlotte,1630547,,,25.000000:14,110.1,111.8,133.7,144.2,-23.6,-32.5,0.067,0.33,6.3,0.0,0.077,0.043,18.8,0.864,0.884,0.263,0.264,102.57,97.97,81.64,51,0.118,1.0,0.0,0.0,1.0
1630547,1610612766,22201148,2023-03-31,8,16,0.5,6,11,0.545,0,0,0.0,1,5,6,4,2,0,0,1,2,2,22,-15,0,0,1,12947,12947,12947,7135,2711,2947,9075,178,408,3810,13851,14660,13851,6448,4379,5308,4531,4399,11790,7930,17468,11553,7612,3023,23654,2163,120,1,31:09,,1610612766,Charlotte,1630547,,,31.000000:09,87.0,89.1,115.8,112.5,-28.8,-23.4,0.308,2.0,18.2,0.034,0.152,0.097,9.1,0.688,0.688,0.265,0.271,98.37,98.62,82.18,64,0.172,1.0,0.0,0.0,1.0
1630547,1610612766,22201134,2023-03-28,2,8,0.25,1,5,0.2,1,2,0.5,1,3,4,5,2,0,0,0,4,1,6,-8,0,0,1,1,1,1,16591,15467,10854,20392,8083,5510,12795,10510,8080,10976,6448,9404,9590,3151,4399,11790,7930,1,21892,11862,15841,19762,2163,120,1,19:08,,1610612766,Charlotte,1630547,,,19.000000:08,105.7,107.0,118.1,117.4,-12.4,-10.4,0.294,2.5,31.3,0.053,0.143,0.1,12.5,0.313,0.338,0.224,0.222,111.94,111.64,93.03,43,0.016,0.0,1.0,1.0,0.0
1630547,1610612766,22201113,2023-03-26,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,1,1,0,1,1,5,-8,0,0,1,1,1,1,22043,15467,16006,15218,8083,10172,8680,13851,14660,13851,13272,9404,12567,19186,16367,4306,2381,1,5181,11862,17251,19762,2163,120,1,10:03,,1610612766,Charlotte,1630547,,,10.000000:03,94.1,95.5,134.0,131.8,-39.9,-36.4,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.5,0.5,0.208,0.206,104.98,105.07,87.56,22,0.122,0.0,1.0,0.0,1.0
1630547,1610612766,22201101,2023-03-24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,15240,2163,120,1,1:23,,1610612766,Charlotte,1630547,,,1.000000:23,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36,121.45,101.2,3,0.0,0.0,1.0,1.0,0.0
1630547,1610612766,22200718,2023-01-24,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-7,0,0,1,12947,12947,12947,23583,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,1,17928,23116,18993,2163,120,1,5:49,,1610612766,Charlotte,1630547,,,5.000000:49,90.1,92.3,147.5,146.2,-57.4,-53.8,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.0,0.0,0.176,0.184,108.1,107.28,89.4,13,-0.042,1.0,0.0,1.0,0.0
1630547,1610612766,22200564,2023-01-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,12947,12947,12947,24040,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,23116,9989,2163,120,1,4:41,,1610612766,Charlotte,1630547,,,4.000000:41,124.5,120.0,103.7,90.9,20.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,107.62,89.68,10,0.067,1.0,0.0,0.0,1.0
