PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627826,1610612746,22201229,2023-04-09,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,0,3,1,10,-6,0,0,1,1,1,1,12099,7306,12420,2995,14184,20319,14184,13851,14660,13851,3077,2868,2807,19186,8897,11790,751,1,17563,11862,11243,18185,2163,120,1,25:02,,1610612746,LA,1627826,C,,25.000000:02,100.3,103.7,112.6,114.8,-12.3,-11.1,0.0,0.0,0.0,0.071,0.176,0.129,12.5,0.714,0.714,0.136,0.136,106.36,103.56,86.3,54,0.107,0.0,1.0,1.0,0.0
1627826,1610612746,22201215,2023-04-08,6,8,0.75,0,0,0.0,2,2,1.0,1,9,10,1,0,0,1,0,2,3,14,7,1,0,1,1,1,1,13974,5438,10854,2276,14184,20319,14184,6620,8080,1,6448,766,1446,13459,16367,11790,2381,1,11553,4788,7583,5992,1,120,1,22:34,,1610612746,LA,1627826,C,,22.000000:34,141.8,141.7,126.3,127.1,15.4,14.6,0.053,0.0,10.0,0.05,0.391,0.233,0.0,0.75,0.788,0.164,0.167,102.35,102.1,85.08,48,0.154,0.0,1.0,0.0,1.0
1627826,1610612746,22201196,2023-04-05,6,10,0.6,0,0,0.0,5,6,0.833,4,9,13,1,2,2,1,3,2,3,17,9,1,0,1,1,1,1,5498,5438,8199,5804,14184,20319,14184,2152,2263,7354,734,766,472,13459,4399,1343,2381,25315,11553,4788,5476,4755,1,120,1,32:60,,1610612746,LA,1627826,C,,32.000000:60,120.0,119.2,108.3,106.8,11.8,12.3,0.04,0.5,6.3,0.138,0.281,0.213,12.5,0.6,0.672,0.192,0.194,105.13,106.2,88.5,73,0.155,0.0,1.0,0.0,1.0
1627826,1610612746,22201162,2023-04-01,5,6,0.833,0,0,0.0,5,6,0.833,1,5,6,0,0,0,1,1,4,4,15,5,0,0,1,12947,12947,12947,8461,7306,14189,1646,14184,20319,14184,2152,2263,7354,6448,4379,5308,19186,16367,11790,2381,17468,21892,2943,6803,7441,2163,120,1,29:36,,1610612746,LA,1627826,C,,29.000000:36,135.1,136.2,131.3,125.4,3.8,10.8,0.0,0.0,0.0,0.05,0.2,0.133,0.0,0.833,0.868,0.129,0.128,93.13,94.89,79.07,58,0.105,1.0,0.0,1.0,0.0
1627826,1610612746,22201156,2023-03-31,6,10,0.6,0,0,0.0,3,5,0.6,5,10,15,0,2,2,1,1,2,3,15,0,1,0,1,12947,12947,12947,11629,5438,8199,5804,14184,20319,14184,4622,3311,10622,342,496,222,19186,4399,1343,2381,17468,11553,4788,6803,11977,1,120,1,25:38,,1610612746,LA,1627826,C,,25.000000:38,92.3,93.1,92.5,93.1,-0.2,0.0,0.0,0.0,0.0,0.161,0.313,0.238,14.3,0.6,0.615,0.219,0.217,109.47,108.61,90.51,58,0.195,1.0,0.0,1.0,0.0
1627826,1610612746,22201141,2023-03-29,4,7,0.571,0,0,0.0,2,5,0.4,0,7,7,0,1,0,1,2,5,3,10,9,0,0,1,1,1,1,13713,9586,12420,7046,14184,20319,14184,6620,3311,13369,13272,1900,3911,19186,8897,11790,2381,23619,24422,4788,11243,4755,2163,120,1,22:54,,1610612746,LA,1627826,C,,22.000000:54,132.4,130.8,113.1,111.3,19.3,19.4,0.0,0.0,0.0,0.0,0.292,0.175,10.0,0.571,0.543,0.182,0.184,108.49,110.04,91.7,52,0.045,0.0,1.0,1.0,0.0
1627826,1610612746,22201129,2023-03-27,5,6,0.833,0,0,0.0,1,5,0.2,1,6,7,1,2,0,0,1,3,3,11,16,0,0,1,1,1,1,12539,7306,14189,1646,14184,20319,14184,10510,3311,13826,6448,2868,3911,13459,4399,11790,7930,17468,17563,4788,10274,1910,2163,120,1,24:27,,1610612746,LA,1627826,C,,24.000000:27,146.3,153.1,124.8,122.9,21.5,30.1,0.043,0.5,9.1,0.056,0.375,0.206,18.2,0.833,0.671,0.185,0.184,96.75,95.21,79.35,49,0.06,0.0,1.0,0.0,1.0
1627826,1610612746,22201112,2023-03-25,6,7,0.857,0,0,0.0,1,2,0.5,0,5,5,2,0,0,2,0,3,2,13,-14,0,0,1,12947,12947,12947,17785,5438,12420,1542,14184,20319,14184,10510,8080,10976,13272,4379,7186,9342,16367,11790,751,1,17563,7612,8465,23232,2163,120,1,17:30,,1610612746,LA,1627826,C,,17.000000:30,96.1,97.4,136.7,134.2,-40.6,-36.8,0.25,0.0,20.0,0.0,0.25,0.132,0.0,0.857,0.825,0.205,0.208,104.03,104.25,86.87,38,0.165,1.0,0.0,0.0,1.0
1627826,1610612746,22201096,2023-03-23,2,3,0.667,0,0,0.0,2,2,1.0,1,9,10,1,1,0,2,0,1,2,6,-6,0,0,1,1,1,1,13082,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,766,1446,13459,8897,11790,751,1,5181,7612,15841,18185,2163,120,1,23:45,,1610612746,LA,1627826,C,,23.000000:45,109.4,112.2,119.7,122.0,-10.3,-9.8,0.053,1.0,16.7,0.045,0.409,0.227,16.7,0.667,0.773,0.093,0.09,102.31,100.04,83.37,49,0.129,0.0,1.0,0.0,1.0
1627826,1610612746,22201082,2023-03-21,5,5,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,4,4,13,4,0,0,1,12947,12947,12947,16472,7306,16006,1,14184,20319,14184,4622,4303,8358,13272,9404,12567,13459,16367,11790,7930,1,21892,2943,8465,8218,2163,120,1,19:18,,1610612746,LA,1627826,C,,19.000000:18,105.5,112.8,97.4,100.0,8.1,12.8,0.077,0.0,12.5,0.0,0.125,0.065,0.0,1.0,0.962,0.156,0.153,102.96,98.24,81.87,39,0.185,1.0,0.0,0.0,1.0
