PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203473,1610612755,22201217,2023-04-09,6,8,0.75,1,1,1.0,1,1,1.0,0,7,7,4,2,1,0,0,5,1,14,17,0,0,1,1,1,1,16605,5438,10854,2276,8083,16669,1,10510,13074,1,13272,1900,3911,4531,4399,4306,7930,1,24422,11862,7583,1637,2163,120,1,19:07,,1610612755,Philadelphia,203473,,,19.000000:07,142.0,152.5,107.5,104.8,34.5,47.7,0.267,2.0,28.6,0.0,0.35,0.194,14.3,0.813,0.829,0.222,0.218,105.31,102.95,85.79,40,0.189,0.0,1.0,1.0,0.0
203473,1610612755,22201205,2023-04-07,2,4,0.5,0,0,0.0,0,2,0.0,2,3,5,3,1,0,0,1,2,1,4,-9,0,0,1,1,1,1,20056,15467,17860,9075,14184,20319,14184,13851,8080,13851,3077,9404,7186,6516,8897,11790,7930,17468,11553,11862,18472,20484,2163,120,1,13:58,,1610612755,Philadelphia,203473,,,13.000000:58,85.3,87.1,110.3,109.1,-25.0,-22.0,0.375,3.0,33.3,0.125,0.214,0.167,11.1,0.5,0.41,0.171,0.178,110.46,109.98,91.65,31,0.063,0.0,1.0,1.0,0.0
203473,1610612755,22201126,2023-03-27,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,1,1,0,-10,0,0,1,12947,12947,12947,21956,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,17468,5181,11862,23116,21112,2163,120,1,10:18,,1610612755,Philadelphia,203473,C,,10.000000:18,73.7,73.7,124.2,126.3,-50.5,-52.6,0.167,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.091,0.095,89.29,88.54,73.79,19,0.028,1.0,0.0,1.0,0.0
203473,1610612755,22201110,2023-03-25,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,2,0,2,0,0,-13,0,0,1,12947,12947,12947,22304,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,751,1,11553,17928,23116,22762,2163,120,1,9:21,,1610612755,Philadelphia,203473,,,9.000000:21,74.6,70.0,121.6,135.0,-47.0,-65.0,0.0,0.0,0.0,0.111,0.1,0.105,50.0,0.0,0.0,0.095,0.101,105.12,102.66,85.55,20,-0.046,1.0,0.0,1.0,0.0
203473,1610612755,22201087,2023-03-22,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,1,0,2,-10,0,0,1,1,1,1,22174,18953,19669,17586,14184,20319,14184,13851,14660,13851,1492,17626,9590,19186,8897,11790,2381,1,5181,17928,21044,21112,2163,120,1,9:39,,1610612755,Philadelphia,203473,,,9.000000:39,60.0,63.2,108.9,115.8,-48.9,-52.6,0.0,0.0,0.0,0.214,0.1,0.167,25.0,0.333,0.333,0.16,0.167,99.98,94.51,78.76,19,0.044,0.0,1.0,1.0,0.0
203473,1610612755,22201057,2023-03-18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,1,24898,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,21044,11018,2163,120,1,2:49,,1610612755,Philadelphia,203473,,,2.000000:49,174.1,183.3,145.3,166.7,28.7,16.7,0.0,0.0,0.0,0.0,0.25,0.25,50.0,1.0,1.0,0.333,0.316,112.47,102.25,85.21,6,0.089,0.0,1.0,1.0,0.0
203473,1610612755,22201047,2023-03-17,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,1,0,1,0,0,2,1,2,4,0,0,1,1,1,1,23371,18953,23078,1,14184,20319,14184,13851,8080,13851,13272,9404,12567,13459,16367,4306,7930,1,11553,11862,21044,8218,2163,120,1,6:23,,1610612755,Philadelphia,203473,,,6.000000:23,121.2,123.1,75.2,85.7,46.0,37.4,0.2,0.0,33.3,0.0,0.375,0.25,0.0,1.0,0.532,0.154,0.152,109.64,101.51,84.6,13,0.15,0.0,1.0,1.0,0.0
203473,1610612755,22201016,2023-03-12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,-3,0,0,1,1,1,1,23994,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,11862,18472,15240,2163,120,1,4:48,,1610612755,Philadelphia,203473,,,4.000000:48,88.9,80.0,119.6,122.2,-30.7,-42.2,0.5,0.0,33.3,0.0,0.333,0.143,0.0,1.0,1.0,0.182,0.2,91.0,95.0,79.17,10,0.385,0.0,1.0,0.0,1.0
203473,1610612748,22200797,2023-02-04,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,1,3,1,0,-8,0,0,1,12947,12947,12947,21019,22559,17860,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,17468,17563,11862,23116,19762,2163,120,1,12:16,,1610612748,Miami,203473,,,12.000000:16,84.9,85.2,107.0,103.3,-22.1,-18.1,0.125,0.0,20.0,0.0,0.167,0.065,0.0,0.0,0.0,0.129,0.133,109.64,111.52,92.93,27,-0.056,1.0,0.0,1.0,0.0
203473,1610612748,22200611,2023-01-10,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-3,0,0,1,1,1,1,23941,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,16367,11790,7930,1,1,11862,21044,15240,2163,120,1,4:57,,1610612748,Miami,203473,,,4.000000:57,107.3,90.9,110.5,118.2,-3.2,-27.3,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,1.136,0.083,0.097,102.21,106.67,88.89,11,0.233,0.0,1.0,0.0,1.0
