PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631100,1610612737,22201216,2023-04-09,5,13,0.385,1,5,0.2,2,3,0.667,1,2,3,2,0,2,0,0,0,1,13,-3,0,0,1,12947,12947,12947,8689,7306,5108,16407,8083,5510,12795,6620,6555,9637,6448,13188,12567,9342,16367,1343,7930,1,1,11862,8465,15240,2163,120,1,29:20,,1610612737,Atlanta,1631100,G,,29.000000:20,112.6,113.3,118.2,116.4,-5.6,-3.1,0.091,0.0,12.5,0.028,0.067,0.045,0.0,0.423,0.454,0.197,0.199,98.57,99.0,82.5,60,0.073,1.0,0.0,1.0,0.0
1631100,1610612737,22201191,2023-04-05,6,9,0.667,4,6,0.667,0,0,0.0,1,2,3,1,0,0,0,1,0,0,16,5,0,0,1,1,1,1,13911,5438,9460,3571,1024,3807,1971,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,1,17928,6103,7441,2163,120,1,22:38,,1610612737,Atlanta,1631100,,,22.000000:38,134.4,130.0,118.5,122.4,15.9,7.6,0.067,0.0,10.0,0.067,0.091,0.081,0.0,0.889,0.889,0.17,0.179,104.98,104.98,87.48,50,0.128,0.0,1.0,0.0,1.0
1631100,1610612737,22201182,2023-04-04,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,1,3,0,0,3,5,1,7,1,0,0,1,1,1,1,12270,15467,12420,19742,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,2046,11790,7930,25315,24422,11862,14745,11018,2163,120,1,24:48,,1610612737,Atlanta,1631100,,,24.000000:48,101.8,109.1,108.9,105.4,-7.2,3.7,0.048,0.33,8.3,0.0,0.083,0.043,25.0,0.357,0.444,0.183,0.18,109.47,107.42,89.52,55,-0.029,0.0,1.0,1.0,0.0
1631100,1610612737,22201167,2023-04-02,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,1,1,0,0,0,1,0,3,-2,0,0,1,1,1,1,20548,18953,19669,17586,8083,10172,8680,13851,14660,13851,3077,17626,12567,13459,8897,11790,7930,1,5181,17928,19811,14174,2163,120,1,13:05,,1610612737,Atlanta,1631100,,,13.000000:05,129.2,123.3,136.7,134.5,-7.6,-11.1,0.083,1.0,20.0,0.143,0.1,0.125,20.0,0.5,0.5,0.114,0.119,104.85,108.23,90.19,30,0.027,0.0,1.0,0.0,1.0
1631100,1610612737,22201153,2023-03-31,4,8,0.5,3,4,0.75,0,0,0.0,0,2,2,1,1,0,0,0,0,1,11,6,0,0,1,12947,12947,12947,18421,9586,10854,9075,2120,7558,1581,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,1,1,11862,10274,6694,2163,120,1,16:33,,1610612737,Atlanta,1631100,,,16.000000:33,143.9,132.4,116.3,118.2,27.5,14.2,0.1,1.0,10.0,0.0,0.133,0.069,10.0,0.688,0.688,0.237,0.255,93.97,97.16,80.97,34,0.114,1.0,0.0,1.0,0.0
1631100,1610612737,22201115,2023-03-26,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-5,0,0,1,12947,12947,12947,20548,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,5181,17928,21044,17295,2163,120,1,13:05,,1610612737,Atlanta,1631100,,,13.000000:05,108.9,107.4,131.4,136.0,-22.5,-28.6,0.1,0.0,16.7,0.0,0.1,0.043,0.0,0.2,0.2,0.152,0.169,96.34,95.39,79.49,27,-0.016,1.0,0.0,0.0,1.0
1631100,1610612737,22201107,2023-03-25,4,9,0.444,3,6,0.5,0,0,0.0,2,0,2,3,1,0,2,0,1,0,11,25,0,0,1,1,1,1,13396,9586,9460,13498,2120,3807,3861,13851,14660,13851,3077,22091,16055,6516,8897,11790,751,1,5181,17928,10274,395,2163,120,1,23:20,,1610612737,Atlanta,1631100,,,23.000000:20,153.3,158.8,102.5,112.0,50.8,46.8,0.115,3.0,23.1,0.091,0.0,0.042,7.7,0.611,0.611,0.152,0.159,110.55,103.89,86.57,51,0.068,0.0,1.0,0.0,1.0
1631100,1610612737,22201090,2023-03-22,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,4,5,0,0,1,12947,12947,12947,17248,15467,17860,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,2381,1,5181,17928,18472,7441,2163,120,1,18:13,,1610612737,Atlanta,1631100,,,18.000000:13,123.5,118.6,103.9,104.5,19.7,14.1,0.133,0.0,33.3,0.0,0.087,0.05,0.0,0.5,0.5,0.089,0.092,112.72,114.62,95.52,43,0.063,1.0,0.0,1.0,0.0
1631100,1610612737,22201078,2023-03-21,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,1,11,10,0,0,1,1,1,1,17487,9586,10854,9075,8083,13286,3861,6620,8080,1,13272,13188,16055,13459,8897,11790,7930,1,5181,11862,10274,4240,2163,120,1,17:52,,1610612737,Atlanta,1631100,,,17.000000:52,123.6,127.0,109.3,108.8,14.2,18.2,0.091,1.0,9.1,0.0,0.111,0.05,9.1,0.563,0.619,0.204,0.217,96.56,95.37,79.48,37,0.127,0.0,1.0,0.0,1.0
1631100,1610612737,22201065,2023-03-19,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,0,0,0,2,0,1,1,15,21,0,0,1,12947,12947,12947,15989,5438,8199,5804,8083,10172,8680,6620,8080,1,3077,4379,3911,19186,16367,11790,751,1,5181,11862,6803,831,2163,120,1,19:57,,1610612737,Atlanta,1631100,,,19.000000:57,151.0,157.5,103.7,105.0,47.4,52.5,0.0,0.0,0.0,0.133,0.238,0.194,0.0,0.65,0.689,0.224,0.221,98.94,96.24,80.2,40,0.188,1.0,0.0,1.0,0.0
