PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630169,1610612754,22201107,2023-03-25,7,13,0.538,2,5,0.4,3,3,1.0,1,0,1,13,1,1,1,3,1,3,19,-7,1,0,1,12947,12947,12947,6272,3877,5108,8456,4226,5510,7498,4622,6555,1,6448,22091,19709,79,8897,4306,2381,25315,5181,4788,4335,18993,1,120,1,32:07,,1610612754,Indiana,1630169,G,,32.000000:07,118.6,126.5,126.8,132.9,-8.2,-6.4,0.481,13.0,48.1,0.032,0.0,0.016,3.7,0.615,0.663,0.184,0.181,109.01,103.12,85.94,68,0.139,1.0,0.0,1.0,0.0
1630169,1610612754,22201097,2023-03-24,7,13,0.538,1,5,0.2,5,6,0.833,0,6,6,9,5,1,0,0,2,4,20,-15,0,0,1,12947,12947,12947,8965,3877,5108,8456,8083,5510,12795,2152,2263,7354,13272,2868,5308,634,319,4306,7930,1,11553,2943,3852,23654,2163,120,1,28:58,,1610612754,Indiana,1630169,G,,28.000000:58,94.3,93.9,112.8,116.7,-18.4,-22.7,0.5,1.8,30.0,0.0,0.176,0.102,16.7,0.577,0.639,0.304,0.31,111.01,109.35,91.12,66,0.163,1.0,0.0,1.0,0.0
1630169,1610612754,22200993,2023-03-09,9,20,0.45,2,9,0.222,9,10,0.9,0,2,2,19,1,0,0,2,1,6,29,14,1,0,1,1,1,1,1274,1839,1220,13428,4226,1087,12698,452,576,6745,13272,13188,16055,5,8897,11790,7930,23619,5181,993,1129,2554,1,120,1,38:26,,1610612754,Indiana,1630169,G,,38.000000:26,135.0,135.8,108.4,114.3,26.6,21.5,0.613,19.0,43.2,0.0,0.047,0.027,2.3,0.5,0.594,0.298,0.296,106.18,103.04,85.86,81,0.184,0.0,1.0,0.0,1.0
1630169,1610612754,22200972,2023-03-06,12,19,0.632,5,10,0.5,10,10,1.0,0,3,3,16,2,1,0,0,4,5,39,7,1,0,1,12947,12947,12947,2318,474,1551,5210,428,661,3861,300,576,1,13272,9404,12567,12,4399,4306,7930,1,21892,1742,204,5992,1,120,1,36:49,,1610612754,Indiana,1630169,G,,36.000000:49,148.6,149.4,142.4,142.5,6.2,6.9,0.5,8.0,40.0,0.0,0.111,0.057,5.0,0.763,0.833,0.279,0.284,105.31,104.97,87.48,81,0.2,1.0,0.0,0.0,1.0
1630169,1610612754,22200963,2023-03-05,11,17,0.647,6,9,0.667,1,1,1.0,0,3,3,11,3,1,1,0,1,2,29,-7,1,0,1,1,1,1,4586,789,2392,4918,178,1087,1971,10510,13074,1,13272,9404,12567,243,2046,4306,2381,1,5181,7612,1129,18993,1,120,1,34:02,,1610612754,Indiana,1630169,G,,34.000000:02,119.9,122.4,134.5,134.8,-14.6,-12.5,0.524,3.67,35.5,0.0,0.136,0.055,9.7,0.824,0.831,0.27,0.269,94.89,93.79,78.16,67,0.203,0.0,1.0,1.0,0.0
1630169,1610612754,22200929,2023-02-28,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,0,1,0,1,8,32,-1,0,0,1,1,1,1,3884,1839,1948,9075,4226,3807,8680,122,96,7793,13272,1900,3911,2101,16367,11790,2381,1,5181,331,672,13132,2163,120,1,34:50,,1610612754,Indiana,1630169,G,,34.000000:50,129.0,129.2,126.3,128.8,2.7,0.4,0.286,0.0,19.4,0.0,0.184,0.108,0.0,0.556,0.65,0.333,0.333,100.93,99.89,83.24,72,0.199,0.0,1.0,1.0,0.0
1630169,1610612754,22200905,2023-02-25,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,2,0,1,0,0,6,15,15,1,0,1,1,1,1,5097,7306,9460,7771,4226,7558,3861,4622,4303,8358,13272,17626,19709,48,4399,11790,2381,1,1,993,6803,2225,1,120,1,33:27,,1610612754,Indiana,1630169,G,,33.000000:27,119.4,120.3,98.6,100.0,20.8,20.3,0.519,7.0,53.8,0.0,0.026,0.014,7.7,0.667,0.697,0.154,0.157,99.4,98.31,81.93,69,0.177,0.0,1.0,1.0,0.0
1630169,1610612754,22200887,2023-02-23,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,1,3,2,1,3,4,22,9,1,0,1,12947,12947,12947,861,3877,4330,9075,2120,1659,8355,2152,3311,1,13272,17626,19709,48,8897,387,751,17468,17563,2943,3023,4755,1,120,1,39:23,,1610612754,Indiana,1630169,G,,39.000000:23,143.5,147.4,139.0,135.5,4.6,11.8,0.424,14.0,45.2,0.0,0.027,0.015,3.2,0.607,0.679,0.2,0.2,92.73,92.63,77.19,76,0.148,1.0,0.0,0.0,1.0
1630169,1610612754,22200874,2023-02-15,5,11,0.455,1,2,0.5,5,5,1.0,0,2,2,8,2,0,1,1,1,4,16,5,0,0,1,1,1,1,3614,7306,7093,13149,8083,13286,3861,2152,3311,1,13272,13188,16055,963,4399,11790,2381,17468,5181,2943,6103,7441,2163,120,1,35:10,,1610612754,Indiana,1630169,G,,35.000000:10,123.1,126.4,119.4,122.9,3.7,3.5,0.32,4.0,36.4,0.0,0.063,0.033,9.1,0.5,0.606,0.179,0.18,99.62,96.92,80.77,72,0.107,0.0,1.0,0.0,1.0
1630169,1610612754,22200859,2023-02-13,12,24,0.5,3,8,0.375,3,3,1.0,0,1,1,12,1,3,1,1,4,5,30,1,1,0,1,12947,12947,12947,3858,474,357,9075,2120,1659,8355,4622,6555,1,13272,17626,19709,129,8897,387,2381,17468,21892,1742,950,11018,1,120,1,34:53,,1610612754,Indiana,1630169,G,,34.000000:53,129.7,133.3,132.5,131.9,-2.9,1.4,0.462,12.0,32.4,0.0,0.037,0.016,2.7,0.563,0.592,0.321,0.312,100.28,99.1,82.58,72,0.162,1.0,0.0,0.0,1.0
1630169,1610612754,22200849,2023-02-11,8,16,0.5,5,8,0.625,0,0,0.0,3,3,6,7,2,2,0,2,0,0,21,-17,0,0,1,12947,12947,12947,3694,2711,2947,9075,428,1659,2900,13851,14660,13851,1492,9404,5308,1460,4399,1343,7930,23619,1,17928,3416,24272,2163,120,1,35:04,,1610612754,Indiana,1630169,G,,35.000000:04,120.6,123.5,146.5,150.7,-25.9,-27.2,0.269,3.5,28.0,0.068,0.167,0.097,8.0,0.656,0.656,0.209,0.215,94.83,92.4,77.0,68,0.13,1.0,0.0,1.0,0.0
1630169,1610612754,22200836,2023-02-10,7,9,0.778,2,4,0.5,2,2,1.0,0,1,1,5,4,3,0,0,1,1,18,-21,0,0,1,12947,12947,12947,11755,3877,9460,2148,4226,7558,3861,6620,8080,1,13272,17626,19709,3151,842,387,7930,1,5181,11862,4863,25088,2163,120,1,25:28,,1610612754,Indiana,1630169,G,,25.000000:28,97.1,94.4,128.8,130.9,-31.6,-36.5,0.455,1.25,26.3,0.0,0.042,0.02,21.1,0.889,0.911,0.246,0.252,102.19,102.72,85.6,54,0.173,1.0,0.0,0.0,1.0
1630169,1610612754,22200825,2023-02-08,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,10,4,1,1,0,2,3,11,-9,1,0,1,12947,12947,12947,2161,12366,10854,16626,4226,3807,8680,4622,2263,10976,13272,13188,16055,399,842,4306,2381,1,11553,4788,10274,20484,1,120,1,37:01,,1610612754,Indiana,1630169,G,,37.000000:01,115.8,116.0,130.8,129.7,-15.0,-13.7,0.385,2.5,40.0,0.0,0.063,0.029,16.0,0.5,0.517,0.183,0.187,96.29,96.61,80.5,75,0.067,1.0,0.0,1.0,0.0
1630169,1610612754,22200803,2023-02-05,5,10,0.5,1,2,0.5,4,6,0.667,2,2,4,11,3,0,0,1,4,3,15,-30,1,0,1,12947,12947,12947,6984,7306,8199,9075,8083,13286,3861,3075,2263,9637,3077,13188,9590,243,2046,11790,7930,17468,21892,4788,6803,25779,1,120,1,31:19,,1610612754,Indiana,1630169,G,,31.000000:19,105.7,107.6,151.1,153.0,-45.4,-45.5,0.5,3.67,42.3,0.063,0.087,0.073,11.5,0.55,0.593,0.203,0.202,102.69,101.16,84.3,66,0.086,1.0,0.0,0.0,1.0
1630169,1610612754,22200786,2023-02-03,4,12,0.333,2,7,0.286,0,0,0.0,0,4,4,9,1,3,0,0,0,2,10,18,0,0,1,1,1,1,4550,9586,6023,17586,4226,2551,10982,13851,14660,13851,13272,6530,9590,634,8897,387,7930,1,1,7612,11243,1403,2163,120,1,34:04,,1610612754,Indiana,1630169,G,,34.000000:04,110.4,109.9,86.1,85.7,24.4,24.1,0.346,9.0,40.9,0.0,0.111,0.056,4.5,0.417,0.417,0.159,0.163,98.88,99.33,82.78,71,0.13,0.0,1.0,0.0,1.0
