PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630322,1610612760,22201226,2023-04-09,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,6,7,0,0,1,1,1,1,20903,15467,14189,17586,4226,3807,8680,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17928,15841,5992,2163,120,1,12:29,,1610612760,Oklahoma City,1630322,,,12.000000:29,111.7,125.0,105.6,93.3,6.2,31.7,0.083,0.0,14.3,0.0,0.071,0.037,0.0,0.5,0.5,0.171,0.17,111.16,111.46,92.89,28,0.06,0.0,1.0,0.0,1.0
1630322,1610612760,22201200,2023-04-06,4,7,0.571,2,5,0.4,0,0,0.0,3,0,3,0,0,1,0,0,1,0,10,16,0,0,1,1,1,1,18847,9586,12420,7046,4226,5510,7498,13851,14660,13851,1492,22091,12567,19186,16367,4306,7930,1,5181,17928,11243,1910,2163,120,1,15:54,,1610612760,Oklahoma City,1630322,,,15.000000:54,120.2,111.1,75.9,72.7,44.3,38.4,0.0,0.0,0.0,0.167,0.0,0.088,0.0,0.714,0.714,0.167,0.183,97.99,104.15,86.79,36,0.181,0.0,1.0,1.0,0.0
1630322,1610612760,22201172,2023-04-02,0,3,0.0,0,3,0.0,1,2,0.5,1,5,6,0,0,1,0,0,1,1,1,3,0,0,1,12947,12947,12947,21868,22559,19669,22559,14184,10172,14184,10510,8080,10976,6448,4379,5308,19186,16367,4306,7930,1,5181,11862,22905,9061,2163,120,1,10:27,,1610612760,Oklahoma City,1630322,,,10.000000:27,100.7,104.5,99.0,100.0,1.7,4.5,0.0,0.0,0.0,0.071,0.385,0.222,0.0,0.0,0.129,0.154,0.161,98.85,96.46,80.38,22,0.077,1.0,0.0,0.0,1.0
1630322,1610612760,22201149,2023-03-31,3,7,0.429,2,6,0.333,0,0,0.0,1,1,2,1,0,0,1,0,2,0,8,-8,0,0,1,12947,12947,12947,17858,12366,12420,14121,4226,3807,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,11553,17928,13462,19762,2163,120,1,17:23,,1610612760,Oklahoma City,1630322,,,17.000000:23,99.2,94.7,116.3,118.9,-17.1,-24.2,0.111,0.0,12.5,0.045,0.048,0.047,0.0,0.571,0.571,0.159,0.17,102.33,103.55,86.29,38,0.071,1.0,0.0,1.0,0.0
1630322,1610612760,22201106,2023-03-24,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,1,0,0,1,12947,12947,12947,17092,15467,17860,9075,4226,7558,3861,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,11553,17928,15841,11018,2163,120,1,18:27,,1610612760,Oklahoma City,1630322,,,18.000000:27,111.3,112.8,110.0,113.2,1.3,-0.3,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.099,102.24,100.16,83.47,39,0.037,1.0,0.0,1.0,0.0
1630322,1610612760,22201096,2023-03-23,2,7,0.286,2,7,0.286,0,0,0.0,1,1,2,1,0,0,0,0,1,0,6,-14,0,0,1,12947,12947,12947,14399,15467,12420,19742,4226,2551,10982,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,5181,17928,15841,23232,2163,120,1,22:03,,1610612760,Oklahoma City,1630322,,,22.000000:03,109.1,110.9,139.4,141.3,-30.3,-30.4,0.056,0.0,12.5,0.04,0.056,0.047,0.0,0.429,0.429,0.127,0.133,101.63,100.11,83.42,46,0.02,1.0,0.0,1.0,0.0
1630322,1610612760,22201082,2023-03-21,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,5,0,0,1,1,1,1,21262,18953,19669,17586,8083,10172,8680,13851,14660,13851,13272,13188,16055,19186,8897,11790,7930,1,5181,17928,19811,7441,2163,120,1,11:54,,1610612760,Oklahoma City,1630322,,,11.000000:54,100.5,104.2,87.9,83.3,12.6,20.8,0.0,0.0,0.0,0.0,0.118,0.067,25.0,0.5,0.5,0.143,0.149,96.08,96.81,80.67,24,0.032,0.0,1.0,1.0,0.0
1630322,1610612760,22201064,2023-03-19,3,7,0.429,1,4,0.25,0,0,0.0,2,1,3,1,0,1,1,0,0,0,7,5,0,0,1,1,1,1,13997,12366,12420,14121,8083,7558,11411,13851,14660,13851,3077,17626,12567,13459,16367,4306,2381,1,1,17928,14745,7441,2163,120,1,22:32,,1610612760,Oklahoma City,1630322,,,22.000000:32,109.0,114.0,105.8,106.1,3.3,7.9,0.056,0.0,12.5,0.087,0.043,0.065,0.0,0.5,0.5,0.121,0.124,108.01,105.41,87.84,50,0.082,0.0,1.0,0.0,1.0
1630322,1610612760,22201044,2023-03-16,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,12947,12947,12947,23980,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,15841,9061,2163,120,1,4:51,,1610612760,Oklahoma City,1630322,,,4.000000:51,119.5,130.0,111.1,100.0,8.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.253,98.38,98.97,82.47,10,0.204,1.0,0.0,1.0,0.0
1630322,1610612760,22201031,2023-03-14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,1,1,1,16104,22559,19669,22559,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17928,23116,7441,2163,120,1,19:48,,1610612760,Oklahoma City,1630322,,,19.000000:48,113.1,116.7,108.1,107.3,5.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.077,0.076,101.88,100.62,83.85,42,-0.061,0.0,1.0,0.0,1.0
1630322,1610612760,22201018,2023-03-12,2,7,0.286,1,6,0.167,3,3,1.0,1,3,4,1,0,1,0,0,3,2,8,11,0,0,1,1,1,1,13395,15467,12420,19742,8083,3807,13473,4622,6555,1,6448,9404,9590,13459,16367,4306,7930,1,17563,7612,13462,3754,2163,120,1,23:20,,1610612760,Oklahoma City,1630322,,,23.000000:20,98.1,96.2,76.1,75.0,22.1,21.2,0.059,0.0,11.1,0.031,0.111,0.068,0.0,0.357,0.481,0.131,0.133,105.13,106.94,89.12,52,0.077,0.0,1.0,1.0,0.0
1630322,1610612760,22201011,2023-03-11,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,2,0,0,0,2,1,6,8,0,0,1,1,1,1,18097,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,13459,4399,11790,7930,1,11553,11862,15841,5327,2163,120,1,17:03,,1610612760,Oklahoma City,1630322,,,17.000000:03,102.3,102.9,76.4,77.8,25.9,25.1,0.091,0.5,10.0,0.0,0.136,0.077,20.0,0.429,0.429,0.231,0.249,101.12,99.94,83.28,35,0.019,0.0,1.0,1.0,0.0
