PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629611,1610612746,22201229,2023-04-09,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,4,8,0,0,1,1,1,1,16093,15467,16006,15218,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,11553,11862,18472,5327,2163,120,1,19:48,,1610612746,LA,1629611,,,19.000000:48,127.1,126.7,112.1,108.9,15.0,17.8,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.4,0.4,0.088,0.091,107.33,109.07,90.89,45,0.006,0.0,1.0,1.0,0.0
1629611,1610612746,22201215,2023-04-08,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,2,3,1,0,0,2,1,6,6,0,0,1,1,1,1,13082,12366,16006,5804,14184,13286,14184,13851,8080,13851,6448,22091,19709,9342,2046,4306,7930,1,11553,11862,15841,6694,2163,120,1,23:45,,1610612746,LA,1629611,,,23.000000:45,118.0,123.1,117.4,109.4,0.6,13.6,0.105,0.67,18.2,0.04,0.0,0.022,27.3,0.6,0.51,0.145,0.147,104.73,106.11,88.42,52,0.004,0.0,1.0,0.0,1.0
1629611,1610612746,22201196,2023-04-05,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,10,12,0,0,1,1,1,1,16634,9586,16006,1839,4226,13286,1,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,5181,17928,11243,3319,2163,120,1,19:05,,1610612746,LA,1629611,,,19.000000:05,146.0,132.6,114.2,107.1,31.8,25.4,0.143,2.0,25.0,0.0,0.188,0.111,12.5,1.0,1.0,0.14,0.154,98.61,106.86,89.05,43,0.114,0.0,1.0,0.0,1.0
1629611,1610612746,22201162,2023-04-01,2,6,0.333,2,3,0.667,0,0,0.0,3,1,4,3,1,1,1,1,4,0,6,-13,0,0,1,12947,12947,12947,12496,15467,14189,17586,4226,10172,1971,13851,14660,13851,1492,17626,9590,6516,8897,4306,2381,17468,21892,17928,15841,22762,2163,120,1,24:30,,1610612746,LA,1629611,,,24.000000:30,106.1,112.8,135.6,137.5,-29.5,-24.7,0.176,3.0,30.0,0.12,0.037,0.077,10.0,0.5,0.5,0.127,0.127,96.63,93.06,77.55,47,0.041,1.0,0.0,1.0,0.0
1629611,1610612746,22201156,2023-03-31,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,2,1,0,0,1,1,2,5,-18,0,0,1,12947,12947,12947,16901,18953,12420,22241,8083,5510,12795,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,5181,7612,17251,24536,2163,120,1,18:43,,1610612746,LA,1629611,,,18.000000:43,77.1,74.4,111.5,119.0,-34.4,-44.6,0.222,2.0,18.2,0.0,0.143,0.064,9.1,0.214,0.317,0.184,0.193,110.74,108.99,90.83,43,0.027,1.0,0.0,1.0,0.0
1629611,1610612746,22201141,2023-03-29,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,0,1,0,0,3,3,11,18,0,0,1,1,1,1,3577,12366,14189,9075,8083,10172,8680,3075,4303,1,6448,17626,16055,6516,16367,4306,7930,1,17563,4788,10274,1403,2163,120,1,35:12,,1610612746,LA,1629611,F,,35.000000:12,145.6,144.2,119.4,117.7,26.2,26.4,0.083,0.0,27.3,0.04,0.031,0.035,0.0,0.583,0.709,0.1,0.101,105.11,106.36,88.64,77,0.053,0.0,1.0,1.0,0.0
1629611,1610612746,22201129,2023-03-27,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,4,2,0,0,0,2,0,8,-2,0,0,1,1,1,1,11685,12366,12420,14121,4226,5510,7498,13851,14660,13851,6448,6530,7186,4531,4399,11790,7930,1,11553,17928,13462,14174,2163,120,1,25:33,,1610612746,LA,1629611,,,25.000000:33,106.1,103.7,105.3,107.4,0.8,-3.7,0.2,2.0,30.8,0.048,0.16,0.109,15.4,0.571,0.571,0.15,0.161,101.3,101.45,84.54,54,0.073,0.0,1.0,0.0,1.0
1629611,1610612746,22201112,2023-03-25,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,2,1,0,0,3,2,5,-4,0,0,1,12947,12947,12947,16050,18953,21404,9075,8083,16669,1,6620,8080,1,13272,17626,19709,9342,4399,4306,7930,1,17563,7612,17251,16280,2163,120,1,19:52,,1610612746,LA,1629611,,,19.000000:52,124.1,118.6,125.7,134.1,-1.5,-15.5,0.118,1.0,28.6,0.0,0.05,0.029,28.6,0.75,0.868,0.109,0.116,102.49,101.48,84.56,43,0.028,1.0,0.0,0.0,1.0
1629611,1610612746,22201096,2023-03-23,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,3,1,0,0,1,0,2,14,32,0,0,1,1,1,1,10307,9586,8199,15218,4226,3807,8680,3075,4303,1,6448,9404,9590,6516,8897,11790,7930,17468,1,7612,7583,93,2163,120,1,27:21,,1610612746,LA,1629611,,,27.000000:21,148.3,156.6,94.9,96.2,53.5,60.4,0.111,3.0,18.8,0.053,0.1,0.082,6.3,0.5,0.595,0.213,0.217,96.28,93.02,77.51,53,0.1,0.0,1.0,0.0,1.0
1629611,1610612746,22201082,2023-03-21,3,5,0.6,1,2,0.5,1,3,0.333,1,2,3,1,2,1,0,0,2,2,8,-5,0,0,1,12947,12947,12947,21664,12366,16006,5804,8083,13286,3861,10510,6555,13452,6448,13188,12567,13459,4399,4306,7930,1,11553,7612,13462,17295,2163,120,1,10:59,,1610612746,LA,1629611,,,10.000000:59,101.7,104.8,121.6,128.6,-20.0,-23.8,0.2,0.5,11.1,0.083,0.2,0.136,22.2,0.7,0.633,0.32,0.325,95.8,91.78,76.48,21,0.122,1.0,0.0,0.0,1.0
