PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629632,1610612741,22201223,2023-04-09,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,0,0,5,-4,0,0,1,1,1,1,19633,15467,17860,9075,8083,13286,3861,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,1,1,17928,17251,16280,2163,120,1,14:41,,1610612741,Chicago,1629632,,,14.000000:41,76.5,73.3,83.0,83.9,-6.5,-10.5,0.143,1.0,16.7,0.0,0.125,0.063,16.7,0.625,0.625,0.132,0.136,98.2,99.7,83.09,30,0.164,0.0,1.0,0.0,1.0
1629632,1610612741,22201210,2023-04-07,10,17,0.588,2,6,0.333,2,2,1.0,0,7,7,11,3,0,0,0,2,2,24,16,1,0,1,1,1,1,268,1204,2392,6690,4226,3807,8680,6620,8080,1,13272,1900,3911,243,2046,11790,7930,1,11553,7612,2312,1910,1,120,1,42:05,,1610612741,Chicago,1629632,G,,42.000000:05,122.4,119.8,103.0,104.5,19.4,15.3,0.324,3.67,35.5,0.0,0.137,0.079,9.7,0.647,0.671,0.208,0.213,102.27,102.65,85.54,91,0.15,0.0,1.0,1.0,0.0
1629632,1610612741,22201193,2023-04-05,6,10,0.6,2,4,0.5,0,0,0.0,0,6,6,1,4,0,0,1,0,0,14,-2,0,0,1,12947,12947,12947,12279,5438,8199,5804,4226,7558,3861,13851,14660,13851,13272,2868,5308,13459,842,11790,7930,17468,1,17928,7583,14174,2163,120,1,24:47,,1610612741,Chicago,1629632,,,24.000000:47,110.8,112.2,112.8,114.0,-2.0,-1.8,0.063,0.25,6.7,0.0,0.214,0.128,26.7,0.7,0.7,0.269,0.276,96.99,95.87,79.89,49,0.121,1.0,0.0,1.0,0.0
1629632,1610612741,22201182,2023-04-04,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,3,2,1,0,2,2,3,7,5,0,0,1,12947,12947,12947,14108,12366,8199,19519,14184,7558,14184,10510,13074,1,13272,17626,19709,6516,4399,4306,7930,23619,11553,4788,14745,7441,2163,120,1,22:24,,1610612741,Chicago,1629632,,,22.000000:24,109.3,108.0,95.9,98.0,13.4,10.0,0.158,1.5,20.0,0.0,0.056,0.024,13.3,0.3,0.335,0.222,0.225,107.66,107.14,89.29,50,0.011,1.0,0.0,0.0,1.0
1629632,1610612741,22201165,2023-04-02,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,4,0,1,0,0,1,1,19,18,0,0,1,1,1,1,7664,2711,5108,5625,4226,5510,7498,10510,13074,1,13272,2868,5308,4531,16367,4306,7930,1,5181,11862,4335,1403,2163,120,1,30:32,,1610612741,Chicago,1629632,,,30.000000:32,140.6,144.3,115.4,109.4,25.1,34.9,0.154,0.0,23.5,0.0,0.207,0.113,0.0,0.692,0.707,0.203,0.198,96.86,98.24,81.87,61,0.145,0.0,1.0,0.0,1.0
1629632,1610612741,22201148,2023-03-31,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,7,2,1,0,0,1,2,11,13,0,0,1,1,1,1,11088,9586,12420,7046,2120,5510,3022,13851,14660,13851,6448,6530,7186,1460,4399,4306,7930,1,5181,7612,10274,2916,2163,120,1,26:19,,1610612741,Chicago,1629632,,,26.000000:19,132.6,134.0,101.3,103.8,31.3,30.2,0.318,3.5,43.8,0.043,0.16,0.104,12.5,0.786,0.786,0.161,0.162,94.7,93.02,77.52,50,0.146,0.0,1.0,1.0,0.0
1629632,1610612741,22201140,2023-03-29,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,9,1,1,0,0,4,2,17,18,0,0,1,12947,12947,12947,11612,5438,7093,8195,2120,2551,7089,6620,8080,1,13272,13188,16055,634,8897,4306,7930,1,21892,7612,5476,1403,2163,120,1,25:39,,1610612741,Chicago,1629632,,,25.000000:39,129.6,134.5,100.9,103.7,28.7,30.8,0.391,9.0,42.9,0.0,0.083,0.044,4.8,0.682,0.715,0.203,0.2,105.32,101.99,84.99,55,0.154,1.0,0.0,0.0,1.0
1629632,1610612741,22201129,2023-03-27,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,5,1,0,0,0,2,1,7,-9,0,0,1,12947,12947,12947,9496,12366,10854,16626,14184,10172,14184,10510,13074,1,13272,17626,19709,3151,8897,11790,7930,1,11553,11862,14745,20484,2163,120,1,28:17,,1610612741,Chicago,1629632,,,28.000000:17,102.7,103.4,119.4,118.6,-16.7,-15.3,0.217,5.0,35.7,0.0,0.043,0.019,7.1,0.375,0.415,0.132,0.136,100.16,100.13,83.44,59,0.037,1.0,0.0,1.0,0.0
1629632,1610612741,22201114,2023-03-26,5,17,0.294,3,8,0.375,0,0,0.0,2,5,7,6,1,1,0,1,1,1,13,19,0,0,1,1,1,1,11263,7306,2392,19700,2120,1659,8355,13851,14660,13851,3077,4379,3911,2101,8897,4306,7930,17468,5181,11862,8465,1177,2163,120,1,26:05,,1610612741,Chicago,1629632,,,26.000000:05,141.3,138.9,106.0,107.7,35.3,31.2,0.25,6.0,25.0,0.087,0.217,0.152,4.2,0.382,0.382,0.286,0.3,97.46,97.53,81.28,54,0.094,0.0,1.0,1.0,0.0
1629632,1610612741,22201104,2023-03-24,7,9,0.778,4,5,0.8,1,1,1.0,1,3,4,9,2,2,0,0,3,4,19,24,0,0,1,1,1,1,6611,3877,9460,2148,1024,5510,1457,10510,13074,1,6448,9404,9590,634,4399,1343,7930,1,17563,2943,4335,492,2163,120,1,31:44,,1610612741,Chicago,1629632,,,31.000000:44,140.4,136.9,99.4,101.6,41.0,35.4,0.333,4.5,45.0,0.042,0.097,0.073,10.0,1.0,1.006,0.149,0.154,97.41,97.56,81.3,65,0.177,0.0,1.0,1.0,0.0
1629632,1610612741,22201087,2023-03-22,8,13,0.615,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,3,6,19,-2,0,0,1,12947,12947,12947,5746,2711,5108,5625,2120,3807,3861,13851,14660,13851,13272,9404,12567,6516,8897,11790,7930,1,17563,993,4335,14174,2163,120,1,32:42,,1610612741,Chicago,1629632,,,32.000000:42,109.4,112.3,111.3,117.2,-1.9,-4.9,0.15,3.0,17.6,0.0,0.094,0.046,5.9,0.731,0.731,0.171,0.173,98.41,94.68,78.9,65,0.139,1.0,0.0,0.0,1.0
1629632,1610612741,22201072,2023-03-20,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,1,1,1,11,0,0,0,1,1,1,1,10505,9586,9460,13498,8083,7558,11411,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,5181,11862,10274,11977,2163,120,1,27:05,,1610612741,Chicago,1629632,,,27.000000:05,91.0,94.2,99.2,98.0,-8.2,-3.8,0.133,2.0,15.4,0.0,0.12,0.057,7.7,0.5,0.557,0.19,0.201,91.46,90.37,75.3,52,0.115,0.0,1.0,1.0,0.0
1629632,1610612741,22201060,2023-03-18,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,6,2,2,0,0,2,1,18,12,0,0,1,1,1,1,10380,3877,6023,6763,1024,1659,3861,13851,14660,13851,13272,17626,19709,2101,4399,1343,7930,1,11553,11862,4863,3319,2163,120,1,27:15,,1610612741,Chicago,1629632,,,27.000000:15,124.6,124.0,99.4,102.0,25.2,22.0,0.333,3.0,30.0,0.0,0.031,0.02,10.0,0.75,0.75,0.25,0.26,88.11,87.19,72.66,50,0.17,0.0,1.0,0.0,1.0
1629632,1610612741,22201050,2023-03-17,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,0,8,0,0,0,1,1,1,1,10894,12366,14189,9075,4226,7558,3861,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,1,11553,17928,13462,11977,2163,120,1,26:36,,1610612741,Chicago,1629632,,,26.000000:36,108.2,107.0,113.6,113.0,-5.3,-5.9,0.111,2.0,22.2,0.0,0.097,0.051,11.1,0.667,0.667,0.113,0.114,99.35,100.18,83.48,57,0.065,0.0,1.0,0.0,1.0
1629632,1610612741,22201037,2023-03-15,4,7,0.571,4,6,0.667,0,0,0.0,1,5,6,5,3,2,0,0,2,0,12,5,0,0,1,12947,12947,12947,9521,9586,12420,7046,1024,3807,1971,13851,14660,13851,6448,4379,5308,3151,2046,1343,7930,1,11553,17928,9310,7441,2163,120,1,28:16,,1610612741,Chicago,1629632,,,28.000000:16,121.1,129.0,115.7,117.2,5.4,11.8,0.227,1.67,33.3,0.029,0.192,0.1,20.0,0.857,0.857,0.137,0.135,111.12,107.01,89.18,62,0.117,1.0,0.0,0.0,1.0
1629632,1610612741,22201009,2023-03-11,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,0,-2,0,0,1,1,1,1,18742,22559,19669,22559,14184,13286,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,7930,1,11553,11862,23116,14174,2163,120,1,16:03,,1610612741,Chicago,1629632,,,16.000000:03,137.0,137.9,128.2,140.0,8.8,-2.1,0.188,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.088,92.65,88.22,73.52,29,-0.027,0.0,1.0,1.0,0.0
1629632,1610612741,22200989,2023-03-08,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,4,1,0,0,0,1,1,7,22,0,0,1,1,1,1,11411,12366,8199,19519,8083,3807,13473,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,5181,11862,14745,698,2163,120,1,25:55,,1610612741,Chicago,1629632,,,25.000000:55,141.9,139.6,104.8,98.1,37.1,41.5,0.167,4.0,26.7,0.0,0.143,0.085,6.7,0.35,0.35,0.19,0.192,94.25,98.14,81.78,53,0.047,0.0,1.0,1.0,0.0
