PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631101,1610612757,22201230,2023-04-09,7,18,0.389,2,8,0.25,2,2,1.0,1,6,7,4,5,1,0,0,0,1,18,-35,0,0,1,12947,12947,12947,9510,3877,1948,16327,4226,1659,11411,6620,8080,1,6448,2868,3911,4531,319,4306,7930,1,1,11862,4863,25867,2163,120,1,28:16,,1610612757,Portland,1631101,G,,28.000000:16,88.5,92.4,148.8,147.7,-60.3,-55.3,0.235,0.8,14.3,0.028,0.286,0.123,17.9,0.444,0.477,0.324,0.324,113.33,111.23,92.69,66,0.082,1.0,0.0,0.0,1.0
1631101,1610612757,22201215,2023-04-08,10,20,0.5,3,9,0.333,3,4,0.75,3,1,4,4,3,2,0,2,0,3,26,-12,0,0,1,12947,12947,12947,2104,1204,1220,9075,2120,1087,8680,4622,4303,8358,1492,17626,9590,4531,2046,1343,7930,23619,1,4788,1742,22269,2163,120,1,37:06,,1610612757,Portland,1631101,G,,37.000000:06,124.1,121.5,136.5,138.5,-12.4,-16.9,0.16,1.33,13.8,0.079,0.028,0.054,10.3,0.575,0.597,0.291,0.296,101.23,101.56,84.64,79,0.1,1.0,0.0,1.0,0.0
1631101,1610612757,22201184,2023-04-04,8,18,0.444,2,8,0.25,2,4,0.5,1,7,8,6,1,0,0,1,2,2,20,-12,0,0,1,12947,12947,12947,8589,2711,1948,13498,4226,1659,11411,6620,4303,10976,6448,1900,2807,2101,8897,11790,7930,17468,11553,7612,3852,22269,2163,120,1,29:26,,1610612757,Portland,1631101,G,,29.000000:26,104.0,103.0,124.2,121.2,-20.2,-18.2,0.316,6.0,22.2,0.029,0.233,0.125,3.7,0.5,0.506,0.292,0.298,105.84,107.63,89.69,66,0.117,1.0,0.0,1.0,0.0
1631101,1610612757,22201166,2023-04-02,9,19,0.474,2,7,0.286,7,9,0.778,1,5,6,6,1,0,0,0,3,6,27,-3,0,0,1,1,1,1,4085,1839,1551,12584,4226,2551,10982,993,842,8264,6448,4379,5308,2101,8897,11790,7930,1,17563,993,1513,15240,2163,120,1,34:36,,1610612757,Portland,1631101,G,,34.000000:36,115.7,118.1,121.7,120.5,-6.1,-2.5,0.25,6.0,20.0,0.029,0.161,0.091,3.3,0.526,0.588,0.312,0.314,101.11,100.58,83.82,72,0.13,0.0,1.0,1.0,0.0
1631101,1610612757,22201159,2023-03-31,10,20,0.5,4,10,0.4,3,4,0.75,0,3,3,5,6,1,2,0,1,4,27,-20,0,0,1,12947,12947,12947,2245,1204,1220,9075,1024,661,7498,4622,4303,8358,13272,9404,12567,3151,120,4306,751,1,5181,2943,1513,24933,2163,120,1,36:53,,1610612757,Portland,1631101,G,,36.000000:53,103.4,111.8,134.7,134.6,-31.3,-22.8,0.25,0.83,15.2,0.0,0.107,0.043,18.2,0.6,0.62,0.311,0.31,104.24,100.21,83.51,76,0.101,1.0,0.0,0.0,1.0
1631101,1610612757,22201145,2023-03-29,10,27,0.37,6,13,0.462,4,4,1.0,0,7,7,7,3,0,1,3,2,3,30,-28,0,0,1,12947,12947,12947,96,1204,114,17095,178,128,6859,3075,4303,1,13272,1900,3911,1460,2046,11790,2381,25315,11553,4788,950,25720,2163,120,1,44:44,,1610612757,Portland,1631101,G,,44.000000:44,80.3,80.6,111.8,110.3,-31.5,-29.7,0.35,2.33,17.9,0.0,0.14,0.067,7.7,0.481,0.522,0.308,0.309,104.13,104.62,87.18,98,0.124,1.0,0.0,0.0,1.0
1631101,1610612757,22201127,2023-03-27,5,13,0.385,1,4,0.25,1,1,1.0,1,7,8,1,2,1,0,0,4,1,12,-36,0,0,1,12947,12947,12947,3835,7306,5108,16407,8083,7558,11411,10510,13074,1,6448,1900,2807,13459,4399,4306,7930,1,21892,11862,9310,25872,2163,120,1,34:54,,1610612757,Portland,1631101,G,,34.000000:54,92.3,92.0,139.3,143.8,-46.9,-51.8,0.048,0.5,6.3,0.026,0.292,0.127,12.5,0.423,0.446,0.181,0.188,103.25,101.79,84.83,75,0.043,1.0,0.0,0.0,1.0
1631101,1610612757,22201120,2023-03-26,9,13,0.692,3,5,0.6,8,11,0.727,0,5,5,3,5,0,0,0,3,5,29,11,0,0,1,12947,12947,12947,3525,1839,5108,3448,2120,5510,3022,663,406,9425,13272,4379,7186,6516,319,11790,7930,1,17563,1742,1129,3754,2163,120,1,35:17,,1610612757,Portland,1631101,G,,35.000000:17,117.9,118.4,103.5,105.3,14.4,13.1,0.13,0.6,11.5,0.0,0.116,0.074,19.2,0.808,0.813,0.291,0.29,103.88,102.71,85.59,76,0.158,1.0,0.0,0.0,1.0
1631101,1610612757,22201104,2023-03-24,9,20,0.45,4,11,0.364,2,2,1.0,2,2,4,2,3,0,1,1,1,2,24,-19,0,0,1,12947,12947,12947,1372,1839,1220,13428,1024,408,8605,6620,8080,1,3077,13188,9590,9342,2046,11790,2381,17468,5181,7612,2312,24752,2163,120,1,38:15,,1610612757,Portland,1631101,G,,38.000000:15,95.7,100.0,125.5,123.1,-29.8,-23.1,0.105,0.67,7.7,0.05,0.061,0.055,11.5,0.55,0.575,0.273,0.274,98.51,97.25,81.05,77,0.087,1.0,0.0,0.0,1.0
1631101,1610612757,22201091,2023-03-22,9,19,0.474,4,7,0.571,2,3,0.667,2,7,9,3,1,4,0,1,5,4,24,28,0,0,1,1,1,1,730,1839,1551,12584,1024,2551,3487,6620,6555,9637,3077,1900,2052,6516,8897,90,7930,17468,24422,2943,2312,209,2163,120,1,39:45,,1610612757,Portland,1631101,G,,39.000000:45,133.9,136.8,103.6,102.2,30.3,34.5,0.091,3.0,12.5,0.057,0.171,0.118,4.2,0.579,0.591,0.228,0.224,106.71,106.25,88.54,87,0.113,0.0,1.0,1.0,0.0
1631101,1610612757,22201069,2023-03-19,4,6,0.667,2,4,0.5,0,0,0.0,1,0,1,1,0,3,1,0,1,0,10,0,0,0,1,12947,12947,12947,12824,9586,14189,3571,4226,7558,3861,13851,14660,13851,6448,22091,19709,13459,16367,387,2381,1,5181,17928,11243,11977,2163,120,1,24:05,,1610612757,Portland,1631101,,,24.000000:05,123.7,123.5,124.2,123.5,-0.5,0.0,0.056,0.0,14.3,0.059,0.0,0.024,0.0,0.833,0.833,0.107,0.109,101.29,101.65,84.71,51,0.102,1.0,0.0,0.0,1.0
1631101,1610612757,22201053,2023-03-17,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,5,1,7,-4,0,0,1,12947,12947,12947,18267,12366,16006,5804,14184,16669,14184,10510,13074,1,13272,13188,16055,9342,16367,11790,7930,1,24422,11862,14745,16280,2163,120,1,16:47,,1610612757,Portland,1631101,,,16.000000:47,110.4,108.8,120.0,117.1,-9.6,-8.3,0.2,0.0,28.6,0.0,0.095,0.067,0.0,0.6,0.643,0.143,0.145,96.74,98.63,82.19,34,0.065,1.0,0.0,0.0,1.0
1631101,1610612757,22201034,2023-03-14,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,0,6,-12,0,0,1,12947,12947,12947,22961,15467,16006,15218,4226,7558,3861,13851,14660,13851,13272,17626,19709,19186,16367,11790,2381,1,5181,17928,15841,22269,2163,120,1,7:28,,1610612757,Portland,1631101,,,7.000000:28,95.5,94.1,153.8,147.4,-58.4,-53.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.6,0.6,0.278,0.298,112.47,115.82,96.51,17,0.081,1.0,0.0,0.0,1.0
1631101,1610612757,22201017,2023-03-12,5,7,0.714,2,3,0.667,2,3,0.667,1,3,4,3,4,0,0,0,2,4,14,-1,0,0,1,12947,12947,12947,14676,7306,12420,2995,4226,10172,1971,6620,6555,9637,6448,9404,9590,6516,842,11790,7930,1,11553,2943,7583,13132,2163,120,1,21:39,,1610612757,Portland,1631101,,,21.000000:39,102.4,101.9,106.6,105.8,-4.2,-3.9,0.214,0.75,20.0,0.04,0.115,0.078,26.7,0.857,0.841,0.197,0.201,115.64,116.4,97.0,53,0.117,1.0,0.0,1.0,0.0
1631101,1610612757,22200998,2023-03-10,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,2,1,1,-19,0,0,1,12947,12947,12947,17962,22559,24678,22559,14184,20319,14184,10510,8080,10976,6448,17626,16055,13459,16367,4306,7930,1,11553,11862,22905,24752,2163,120,1,17:14,,1610612757,Portland,1631101,,,17.000000:14,101.1,97.3,149.8,144.7,-48.7,-47.4,0.083,0.0,50.0,0.063,0.1,0.077,0.0,0.0,0.568,0.024,0.026,100.72,104.45,87.04,37,0.018,1.0,0.0,1.0,0.0
1631101,1610612757,22200986,2023-03-08,4,8,0.5,3,6,0.5,1,3,0.333,0,1,1,1,1,1,0,0,2,2,12,-8,0,0,1,12947,12947,12947,11777,9586,10854,9075,2120,3807,3861,10510,6555,13452,13272,17626,19709,13459,8897,4306,7930,1,11553,7612,9310,19762,2163,120,1,25:26,,1610612757,Portland,1631101,,,25.000000:26,76.0,76.8,94.2,92.7,-18.2,-15.9,0.111,1.0,9.1,0.0,0.034,0.016,9.1,0.688,0.644,0.164,0.165,104.52,104.74,87.29,56,0.089,1.0,0.0,1.0,0.0
1631101,1610612757,22200977,2023-03-06,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,6,-1,0,0,1,1,1,1,15442,15467,21404,1,14184,20319,14184,6620,8080,1,13272,9404,12567,19186,8897,11790,7930,1,5181,11862,15841,13132,2163,120,1,20:41,,1610612757,Portland,1631101,,,20.000000:41,117.0,111.9,115.6,111.6,1.4,0.3,0.0,0.0,0.0,0.0,0.167,0.088,25.0,1.0,1.042,0.089,0.093,94.78,98.63,82.19,42,0.081,0.0,1.0,1.0,0.0
1631101,1610612757,22200966,2023-03-05,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,3,0,1,0,3,1,8,-6,0,0,1,1,1,1,15634,12366,14189,9075,4226,5510,7498,13851,14660,13851,13272,13188,16055,9342,2046,11790,2381,1,17563,11862,13462,18185,2163,120,1,20:26,,1610612757,Portland,1631101,,,20.000000:26,123.2,122.5,129.4,131.0,-6.1,-8.5,0.125,0.67,18.2,0.0,0.125,0.065,27.3,0.667,0.667,0.214,0.216,96.64,96.31,80.26,40,0.031,0.0,1.0,1.0,0.0
1631101,1610612757,22200947,2023-03-03,3,8,0.375,1,5,0.2,2,2,1.0,2,2,4,4,0,1,0,0,2,1,9,-13,0,0,1,12947,12947,12947,9626,12366,10854,16626,8083,5510,12795,6620,8080,1,3077,13188,9590,4531,16367,4306,7930,1,11553,11862,12345,22762,2163,120,1,28:07,,1610612757,Portland,1631101,,,28.000000:07,104.8,106.7,127.5,128.3,-22.6,-21.7,0.211,0.0,30.8,0.071,0.091,0.08,0.0,0.438,0.507,0.132,0.134,103.66,102.43,85.36,60,0.081,1.0,0.0,1.0,0.0
1631101,1610612757,22200941,2023-03-01,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,1,0,0,2,-3,0,0,1,12947,12947,12947,19774,18953,14189,21973,14184,13286,14184,13851,14660,13851,6448,13188,12567,19186,4399,11790,2381,17468,1,17928,21044,15240,2163,120,1,14:28,,1610612757,Portland,1631101,,,14.000000:28,124.7,130.3,137.4,139.4,-12.7,-9.1,0.0,0.0,0.0,0.083,0.143,0.115,25.0,0.167,0.167,0.216,0.213,112.74,109.49,91.24,33,-0.027,1.0,0.0,0.0,1.0
