PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201144,1610612750,22201225,2023-04-09,5,11,0.455,1,6,0.167,6,7,0.857,0,2,2,7,1,1,0,0,3,4,17,5,0,0,1,1,1,1,4222,7306,7093,13149,8083,3807,13473,1457,1700,7116,13272,13188,16055,1460,8897,4306,7930,1,17563,2943,5476,7441,2163,120,1,34:27,,1610612750,Minnesota,201144,G,,34.000000:27,109.0,110.4,101.7,102.6,7.3,7.8,0.292,7.0,31.8,0.0,0.056,0.028,4.5,0.5,0.604,0.176,0.179,109.15,107.98,89.99,77,0.111,0.0,1.0,0.0,1.0
201144,1610612750,22201214,2023-04-08,6,9,0.667,5,7,0.714,3,4,0.75,0,1,1,5,2,0,0,0,2,3,20,15,0,0,1,1,1,1,12824,5438,9460,3571,428,2551,1890,4622,4303,8358,13272,17626,19709,3151,4399,11790,7930,1,11553,4788,3852,2225,2163,120,1,24:05,,1610612750,Minnesota,201144,G,,24.000000:05,154.2,159.6,131.2,130.8,23.0,28.8,0.192,2.5,27.8,0.0,0.04,0.021,11.1,0.944,0.929,0.224,0.221,105.31,103.64,86.37,52,0.108,0.0,1.0,1.0,0.0
201144,1610612750,22201180,2023-04-04,6,9,0.667,3,5,0.6,3,4,0.75,0,1,1,1,1,1,1,0,1,3,18,2,0,0,1,1,1,1,5450,5438,9460,3571,2120,5510,3022,4622,4303,8358,13272,17626,19709,13459,8897,4306,2381,1,5181,4788,4863,9989,2163,120,1,33:02,,1610612750,Minnesota,201144,G,,33.000000:02,105.1,114.1,106.7,112.7,-1.7,1.4,0.048,1.0,7.7,0.0,0.028,0.014,7.7,0.833,0.836,0.164,0.163,98.81,92.27,76.89,64,0.123,0.0,1.0,1.0,0.0
201144,1610612750,22201166,2023-04-02,2,8,0.25,2,6,0.333,5,5,1.0,1,3,4,6,1,0,0,0,2,4,11,-3,0,0,1,12947,12947,12947,3382,15467,10854,20392,4226,3807,8680,2152,3311,1,6448,9404,9590,2101,8897,11790,7930,1,11553,2943,10274,15240,2163,120,1,35:27,,1610612750,Minnesota,201144,G,,35.000000:27,105.7,102.7,108.9,111.1,-3.2,-8.4,0.222,6.0,35.3,0.032,0.079,0.058,5.9,0.375,0.539,0.136,0.141,99.06,99.52,82.93,75,0.075,1.0,0.0,0.0,1.0
201144,1610612750,22201157,2023-03-31,7,11,0.636,4,6,0.667,7,8,0.875,0,3,3,7,2,3,0,0,6,4,25,5,0,0,1,12947,12947,12947,6752,3877,7093,5046,1024,3807,1971,993,1170,6922,13272,9404,12567,1460,4399,387,7930,1,25612,2943,2009,7441,2163,120,1,31:35,,1610612750,Minnesota,201144,G,,31.000000:35,118.8,122.4,115.3,114.9,3.5,7.5,0.304,3.5,31.8,0.0,0.091,0.046,9.1,0.818,0.861,0.192,0.19,103.22,101.83,84.85,67,0.18,1.0,0.0,0.0,1.0
201144,1610612750,22201144,2023-03-29,3,13,0.231,1,7,0.143,0,0,0.0,3,6,9,4,1,1,0,1,3,3,7,-11,0,0,1,12947,12947,12947,6794,12366,5108,21264,8083,2551,13867,13851,14660,13851,1492,2868,2052,4531,8897,4306,7930,17468,17563,4788,14745,21730,2163,120,1,31:32,,1610612750,Minnesota,201144,G,,31.000000:32,90.8,91.9,107.1,106.3,-16.3,-14.3,0.2,4.0,22.2,0.083,0.167,0.125,5.6,0.269,0.269,0.187,0.187,96.08,95.9,79.92,62,0.056,1.0,0.0,1.0,0.0
201144,1610612750,22201128,2023-03-27,6,8,0.75,1,2,0.5,3,4,0.75,0,2,2,3,0,1,0,0,3,2,16,8,0,0,1,1,1,1,10181,5438,10854,2276,8083,13286,3861,4622,4303,8358,13272,13188,16055,6516,16367,4306,7930,1,17563,7612,6103,5327,2163,120,1,27:30,,1610612750,Minnesota,201144,G,,27.000000:30,135.7,137.7,119.1,118.2,16.6,19.6,0.136,0.0,23.1,0.0,0.069,0.038,0.0,0.813,0.82,0.161,0.164,94.57,94.25,78.55,53,0.137,0.0,1.0,1.0,0.0
201144,1610612750,22201121,2023-03-26,4,11,0.364,4,9,0.444,0,2,0.0,1,1,2,2,2,2,0,0,3,2,12,-4,0,0,1,1,1,1,6926,9586,7093,17144,1024,1087,6940,13851,8080,13851,6448,17626,16055,9342,4399,1343,7930,1,17563,7612,9310,16280,2163,120,1,31:23,,1610612750,Minnesota,201144,G,,31.000000:23,83.2,82.8,89.1,89.1,-5.9,-6.3,0.167,1.0,12.5,0.026,0.029,0.027,12.5,0.545,0.505,0.189,0.198,97.61,97.89,81.57,64,0.045,0.0,1.0,1.0,0.0
201144,1610612750,22201090,2023-03-22,4,11,0.364,2,5,0.4,3,3,1.0,0,3,3,6,0,0,0,0,1,4,13,10,0,0,1,1,1,1,8042,9586,7093,17144,4226,5510,7498,4622,6555,1,13272,9404,12567,2101,16367,11790,7930,1,5181,2943,8465,4240,2163,120,1,30:05,,1610612750,Minnesota,201144,G,,30.000000:05,123.1,120.9,110.1,109.2,13.0,11.7,0.25,0.0,33.3,0.0,0.12,0.053,0.0,0.455,0.528,0.158,0.167,103.94,105.31,87.76,67,0.107,0.0,1.0,0.0,1.0
201144,1610612750,22201073,2023-03-20,6,11,0.545,3,5,0.6,9,9,1.0,1,3,4,11,2,2,1,0,1,4,24,11,1,0,1,1,1,1,6132,5438,7093,8195,2120,5510,3022,452,842,1,6448,9404,9590,243,4399,1343,2381,1,5181,2943,2312,3754,1,120,1,32:15,,1610612750,Minnesota,201144,G,,32.000000:15,140.6,138.0,121.7,124.3,18.9,13.7,0.393,5.5,40.7,0.045,0.115,0.083,7.4,0.682,0.802,0.205,0.211,105.05,104.93,87.44,71,0.191,0.0,1.0,1.0,0.0
