PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629111,1610612756,22201229,2023-04-09,7,13,0.538,1,1,1.0,0,0,0.0,4,4,8,2,1,0,0,2,2,3,15,7,0,0,1,12947,12947,12947,14940,3877,5108,8456,8083,16669,1,13851,14660,13851,734,6530,2807,9342,8897,11790,7930,23619,11553,4788,6803,5992,2163,120,1,21:20,,1610612756,Phoenix,1629111,C,,21.000000:20,117.5,120.0,100.3,102.2,17.2,17.8,0.167,2.0,12.5,0.148,0.154,0.151,6.3,0.577,0.577,0.259,0.264,104.4,102.38,85.31,45,0.156,1.0,0.0,0.0,1.0
1629111,1610612756,22201212,2023-04-07,8,13,0.615,0,1,0.0,1,3,0.333,2,8,10,2,2,0,0,1,2,3,17,-13,1,0,1,12947,12947,12947,8504,2711,5108,5625,14184,16669,14184,10510,6555,13452,3077,1233,1446,9342,4399,11790,7930,17468,11553,4788,5476,22762,1,120,1,29:32,,1610612756,Phoenix,1629111,,,29.000000:32,96.8,96.9,115.5,113.6,-18.7,-16.8,0.111,1.0,11.1,0.053,0.276,0.149,11.1,0.615,0.594,0.216,0.222,104.86,105.64,88.04,64,0.124,1.0,0.0,1.0,0.0
1629111,1610612756,22201201,2023-04-06,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,23853,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17928,21044,11018,2163,120,1,5:09,,1610612756,Phoenix,1629111,,,5.000000:09,109.1,109.1,110.0,100.0,-0.9,9.1,0.25,0.0,50.0,0.333,0.0,0.167,0.0,1.0,1.0,0.083,0.083,97.86,102.52,85.44,11,0.137,0.0,1.0,0.0,1.0
1629111,1610612756,22201188,2023-04-04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,24835,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17928,23116,9989,2163,120,1,2:56,,1610612756,Phoenix,1629111,,,2.000000:56,61.5,50.0,20.5,20.0,41.0,30.0,1.0,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,79.85,90.0,75.0,6,4.0,0.0,1.0,0.0,1.0
1629111,1610612756,22201110,2023-03-25,1,2,0.5,0,0,0.0,0,1,0.0,1,1,2,1,1,0,1,1,2,1,2,16,0,0,1,1,1,1,20131,18953,21404,9075,14184,20319,14184,13851,13074,13851,6448,17626,16055,13459,8897,11790,2381,17468,11553,11862,21044,1910,2163,120,1,13:51,,1610612756,Phoenix,1629111,,,13.000000:51,146.9,151.7,91.7,93.3,55.1,58.4,0.067,1.0,25.0,0.111,0.067,0.083,25.0,0.5,0.41,0.097,0.097,104.79,102.23,85.19,29,0.0,0.0,1.0,0.0,1.0
1629111,1610612756,22201105,2023-03-24,8,11,0.727,0,0,0.0,1,1,1.0,3,3,6,3,0,0,0,0,3,1,17,-3,0,0,1,12947,12947,12947,12400,2711,7093,2897,14184,20319,14184,10510,13074,1,1492,9404,5308,6516,16367,11790,7930,1,17563,11862,5476,15240,2163,120,1,24:38,,1610612756,Phoenix,1629111,,,24.000000:38,124.1,132.7,134.3,141.2,-10.2,-8.5,0.158,0.0,21.4,0.115,0.143,0.128,0.0,0.727,0.743,0.169,0.173,106.39,100.35,83.63,52,0.141,1.0,0.0,1.0,0.0
1629111,1610612756,22201092,2023-03-22,2,6,0.333,0,1,0.0,0,0,0.0,3,2,5,1,1,1,0,0,4,1,4,3,0,0,1,12947,12947,12947,15567,15467,14189,17586,14184,16669,14184,13851,14660,13851,1492,13188,7186,13459,8897,4306,7930,1,21892,11862,18472,9061,2163,120,1,20:31,,1610612756,Phoenix,1629111,,,20.000000:31,114.4,114.0,109.4,107.0,5.0,7.0,0.063,1.0,12.5,0.143,0.1,0.122,12.5,0.333,0.333,0.146,0.149,99.27,100.58,83.82,43,0.006,1.0,0.0,1.0,0.0
1629111,1610612756,22201064,2023-03-19,2,5,0.4,1,1,1.0,0,1,0.0,2,1,3,1,1,1,0,2,3,1,5,2,0,0,1,12947,12947,12947,19543,15467,16006,15218,8083,16669,1,13851,13074,13851,3077,17626,12567,13459,8897,4306,7930,23619,17563,11862,17251,9989,2163,120,1,14:50,,1610612756,Phoenix,1629111,,,14.000000:50,98.6,100.0,90.1,94.4,8.4,5.6,0.091,1.0,14.3,0.1,0.067,0.086,14.3,0.5,0.46,0.146,0.148,120.15,116.52,97.1,36,0.02,1.0,0.0,1.0,0.0
1629111,1610612756,22201046,2023-03-16,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,4,0,8,2,0,0,1,1,1,1,20801,9586,14189,3571,14184,20319,14184,13851,14660,13851,6448,13188,12567,9342,2046,11790,7930,1,21892,17928,13462,9989,2163,120,1,12:39,,1610612756,Phoenix,1629111,,,12.000000:39,117.6,120.7,123.5,117.9,-5.9,2.8,0.222,0.67,18.2,0.077,0.182,0.125,27.3,0.667,0.667,0.29,0.283,107.14,108.13,90.11,29,0.067,0.0,1.0,0.0,1.0
1629111,1610612756,22201033,2023-03-14,5,6,0.833,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,12,13,0,0,1,12947,12947,12947,19865,7306,14189,1646,14184,16669,14184,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,1,5181,11862,9310,2916,2163,120,1,14:19,,1610612756,Phoenix,1629111,,,14.000000:19,138.2,140.0,101.3,96.7,36.9,43.3,0.222,2.0,20.0,0.091,0.133,0.115,10.0,0.833,0.872,0.242,0.247,98.97,100.58,83.82,30,0.2,1.0,0.0,0.0,1.0
