PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630168,1610612737,22201216,2023-04-09,4,7,0.571,1,2,0.5,1,2,0.5,4,5,9,2,1,1,0,0,0,1,10,-7,0,0,1,12947,12947,12947,11066,9586,12420,7046,8083,13286,3861,10510,8080,10976,734,4379,2052,9342,8897,4306,7930,1,1,11862,11243,18993,2163,120,1,26:21,,1610612737,Atlanta,1630168,C,,26.000000:21,123.4,121.8,134.4,134.5,-10.9,-12.7,0.095,2.0,18.2,0.143,0.208,0.173,9.1,0.643,0.635,0.145,0.147,99.61,100.19,83.49,55,0.099,1.0,0.0,1.0,0.0
1630168,1610612737,22201205,2023-04-07,5,8,0.625,0,1,0.0,0,0,0.0,2,6,8,0,2,0,2,1,3,1,10,8,0,0,1,12947,12947,12947,15581,7306,10854,5245,14184,16669,14184,13851,14660,13851,3077,2868,2807,19186,4399,11790,751,17468,17563,11862,11243,5327,2163,120,1,20:30,,1610612737,Atlanta,1630168,,,20.000000:30,104.4,104.1,86.7,87.8,17.7,16.3,0.0,0.0,0.0,0.1,0.286,0.195,20.0,0.625,0.625,0.189,0.193,115.25,114.73,95.61,49,0.123,1.0,0.0,0.0,1.0
1630168,1610612737,22201191,2023-04-05,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,3,1,2,1,3,5,1,6,6,0,0,1,1,1,1,13023,15467,10854,20392,14184,16669,14184,6620,8080,1,3077,6530,5308,6516,8897,1343,2381,25315,24422,11862,15841,6694,2163,120,1,23:51,,1610612737,Atlanta,1630168,,,23.000000:51,138.5,130.9,126.0,126.9,12.5,4.0,0.15,3.0,23.1,0.111,0.2,0.158,7.7,0.25,0.338,0.172,0.182,105.09,107.7,89.75,55,0.032,0.0,1.0,0.0,1.0
1630168,1610612737,22201182,2023-04-04,4,7,0.571,1,1,1.0,2,2,1.0,1,5,6,1,1,0,3,0,2,2,11,3,0,0,1,1,1,1,15974,9586,12420,7046,8083,16669,1,6620,8080,1,6448,4379,5308,13459,8897,11790,252,1,11553,7612,10274,9061,2163,120,1,19:58,,1610612737,Atlanta,1630168,,,19.000000:58,98.9,106.7,104.7,100.0,-5.8,6.7,0.071,1.0,10.0,0.056,0.25,0.158,10.0,0.643,0.698,0.18,0.178,109.96,108.18,90.15,45,0.164,0.0,1.0,1.0,0.0
1630168,1610612737,22201167,2023-04-02,6,9,0.667,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,3,2,14,0,0,0,1,1,1,1,15507,5438,9460,3571,14184,20319,14184,6620,8080,1,6448,6530,7186,19186,8897,11790,751,1,17563,7612,7583,11977,2163,120,1,20:36,,1610612737,Atlanta,1630168,,,20.000000:36,118.3,117.4,123.9,122.7,-5.5,-5.3,0.0,0.0,0.0,0.042,0.211,0.116,9.1,0.667,0.709,0.2,0.205,103.97,104.85,87.38,46,0.128,0.0,1.0,0.0,1.0
1630168,1610612737,22201153,2023-03-31,3,4,0.75,0,0,0.0,6,6,1.0,3,3,6,0,1,0,2,1,3,3,12,1,0,0,1,12947,12947,12947,16445,12366,17860,2276,14184,20319,14184,1457,2263,1,1492,9404,5308,19186,8897,11790,751,17468,17563,4788,9310,11018,2163,120,1,19:20,,1610612737,Atlanta,1630168,,,19.000000:20,129.9,120.9,119.9,124.4,9.9,-3.5,0.0,0.0,0.0,0.143,0.158,0.15,12.5,0.75,0.904,0.163,0.174,102.49,104.28,86.9,43,0.124,1.0,0.0,1.0,0.0
1630168,1610612737,22201131,2023-03-28,5,5,1.0,0,0,0.0,11,12,0.917,2,7,9,0,2,0,3,0,4,6,21,15,0,0,1,1,1,1,15634,7306,16006,1,14184,20319,14184,191,280,6659,3077,1900,2052,19186,4399,11790,252,1,21892,993,3416,2225,2163,120,1,20:26,,1610612737,Atlanta,1630168,,,20.000000:26,132.1,134.9,100.7,102.4,31.4,32.5,0.0,0.0,0.0,0.105,0.28,0.205,15.4,1.0,1.021,0.245,0.255,101.76,99.84,83.2,43,0.292,0.0,1.0,0.0,1.0
1630168,1610612737,22201115,2023-03-26,6,6,1.0,0,0,0.0,1,1,1.0,4,3,7,0,0,0,1,0,2,3,13,-7,0,0,1,12947,12947,12947,16605,5438,14189,1,14184,20319,14184,10510,13074,1,734,9404,3911,19186,16367,11790,2381,1,11553,4788,8465,18993,2163,120,1,19:07,,1610612737,Atlanta,1630168,,,19.000000:07,109.9,115.4,131.2,133.3,-21.3,-17.9,0.0,0.0,0.0,0.211,0.2,0.206,0.0,1.0,1.009,0.13,0.133,101.19,97.93,81.6,39,0.18,1.0,0.0,0.0,1.0
1630168,1610612737,22201107,2023-03-25,3,5,0.6,0,0,0.0,6,6,1.0,4,2,6,3,1,3,1,0,2,4,12,15,0,0,1,1,1,1,17466,12366,16006,5804,14184,20319,14184,1457,2263,1,734,13188,5308,6516,8897,387,2381,1,11553,2943,9310,2225,2163,120,1,17:54,,1610612737,Atlanta,1630168,,,17.000000:54,156.1,156.4,110.2,124.3,45.9,32.1,0.158,3.0,25.0,0.267,0.111,0.182,8.3,0.6,0.785,0.184,0.2,108.39,101.9,84.92,39,0.179,0.0,1.0,0.0,1.0
1630168,1610612737,22201090,2023-03-22,6,10,0.6,0,1,0.0,2,3,0.667,1,6,7,1,2,0,3,1,5,3,14,5,0,0,1,12947,12947,12947,16796,5438,8199,5804,14184,16669,14184,6620,6555,9637,6448,2868,3911,13459,4399,11790,252,17468,24422,4788,7583,7441,2163,120,1,18:53,,1610612737,Atlanta,1630168,,,18.000000:53,106.3,109.5,96.7,91.1,9.6,18.4,0.1,0.5,7.1,0.053,0.3,0.179,14.3,0.6,0.618,0.283,0.281,108.9,110.57,92.14,42,0.152,1.0,0.0,1.0,0.0
