PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629723,1610612763,22201226,2023-04-09,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,3,1,2,2,0,3,0,2,-15,0,0,1,12947,12947,12947,3202,18953,16006,21480,14184,13286,14184,13851,14660,13851,3077,1900,2052,6516,8897,1343,751,1,17563,17928,21044,23654,2163,120,1,35:39,,1610612763,Memphis,1629723,G,,35.000000:39,96.9,92.2,106.5,111.7,-9.7,-19.5,0.115,3.0,33.3,0.05,0.219,0.125,11.1,0.2,0.2,0.071,0.075,103.66,103.66,86.38,77,0.055,1.0,0.0,1.0,0.0
1629723,1610612763,22201208,2023-04-07,6,8,0.75,1,3,0.333,0,0,0.0,3,4,7,3,0,5,0,0,2,0,13,10,0,0,1,1,1,1,8297,5438,10854,2276,8083,10172,8680,13851,14660,13851,1492,6530,3911,6516,16367,21,7930,1,11553,17928,8465,4240,2163,120,1,29:47,,1610612763,Memphis,1629723,,,29.000000:47,141.8,136.5,117.8,122.6,24.0,13.9,0.103,0.0,27.3,0.12,0.148,0.135,0.0,0.813,0.813,0.11,0.115,100.86,100.73,83.94,63,0.138,0.0,1.0,1.0,0.0
1629723,1610612763,22201194,2023-04-05,5,7,0.714,0,0,0.0,0,1,0.0,4,5,9,4,0,1,1,1,1,2,10,8,0,0,1,12947,12947,12947,14019,7306,12420,2995,14184,20319,14184,13851,13074,13851,734,4379,2052,4531,16367,4306,2381,17468,5181,7612,11243,5327,2163,120,1,22:30,,1610612763,Memphis,1629723,,,22.000000:30,116.2,120.4,104.9,102.0,11.3,18.4,0.19,0.0,36.4,0.143,0.263,0.191,0.0,0.714,0.672,0.113,0.117,105.96,105.58,87.98,49,0.171,1.0,0.0,1.0,0.0
1629723,1610612763,22201184,2023-04-04,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,0,-9,0,0,1,1,1,1,20666,22559,21404,22559,14184,13286,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,2381,1,5181,17928,23116,20484,2163,120,1,12:53,,1610612763,Memphis,1629723,,,12.000000:53,76.2,75.9,104.3,100.0,-28.1,-24.1,0.125,0.0,33.3,0.0,0.2,0.097,0.0,0.0,0.0,0.067,0.067,109.16,111.77,93.14,29,0.03,0.0,1.0,0.0,1.0
1629723,1610612763,22201165,2023-04-02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12947,12947,12947,25530,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:29,,1610612763,Memphis,1629723,,,1.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,97.08,113.26,94.38,4,-0.2,1.0,0.0,1.0,0.0
1629723,1610612763,22201133,2023-03-28,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,0,2,1,1,9,0,0,1,1,1,1,19554,22559,21404,22559,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,4306,751,1,11553,11862,22905,4755,2163,120,1,14:48,,1610612763,Memphis,1629723,,,14.000000:48,111.6,105.6,72.5,82.9,39.1,22.7,0.2,0.0,40.0,0.0,0.125,0.071,0.0,0.0,0.174,0.075,0.081,120.01,115.08,95.9,36,0.052,0.0,1.0,0.0,1.0
1629723,1610612763,22201115,2023-03-26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-1,0,0,1,1,1,1,20954,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17928,21044,13132,2163,120,1,12:25,,1610612763,Memphis,1629723,,,12.000000:25,104.7,100.0,102.4,104.0,2.3,-4.0,0.0,0.0,0.0,0.0,0.077,0.04,25.0,0.333,0.333,0.143,0.155,95.29,96.68,80.57,25,-0.044,0.0,1.0,1.0,0.0
1629723,1610612763,22201100,2023-03-24,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,1,1,1,1,0,0,3,6,0,0,1,1,1,1,17147,18953,17860,20392,8083,7558,11411,13851,14660,13851,13272,9404,12567,9342,8897,4306,2381,17468,1,17928,19811,6694,2163,120,1,18:22,,1610612763,Memphis,1629723,,,18.000000:22,115.8,122.5,110.0,107.5,5.8,15.0,0.105,2.0,28.6,0.0,0.167,0.086,14.3,0.375,0.375,0.116,0.118,106.37,104.54,87.11,40,0.055,0.0,1.0,0.0,1.0
1629723,1610612763,22201088,2023-03-22,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,3,0,0,2,0,2,-5,0,0,1,1,1,1,19246,18953,19669,17586,14184,13286,14184,13851,14660,13851,6448,17626,16055,19186,8897,387,7930,1,11553,17928,21044,17295,2163,120,1,15:18,,1610612763,Memphis,1629723,,,15.000000:18,116.2,115.6,122.1,127.3,-5.9,-11.6,0.0,0.0,0.0,0.077,0.056,0.065,25.0,0.333,0.333,0.118,0.122,103.91,101.96,84.97,32,0.023,0.0,1.0,0.0,1.0
1629723,1610612763,22201075,2023-03-20,1,3,0.333,1,3,0.333,0,0,0.0,3,4,7,1,1,1,1,0,2,1,3,5,0,0,1,1,1,1,17350,18953,19669,17586,8083,10172,8680,13851,14660,13851,1492,6530,3911,13459,8897,4306,2381,1,11553,11862,19811,7441,2163,120,1,18:04,,1610612763,Memphis,1629723,,,18.000000:04,125.9,130.3,103.4,115.2,22.5,15.2,0.077,1.0,20.0,0.12,0.222,0.163,20.0,0.5,0.5,0.089,0.091,94.21,87.68,73.06,33,0.088,0.0,1.0,0.0,1.0
1629723,1610612763,22201061,2023-03-18,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,0,4,2,0,-7,0,0,1,1,1,1,19392,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,1,21892,7612,23116,18993,2163,120,1,15:04,,1610612763,Memphis,1629723,,,15.000000:04,116.9,115.6,130.2,133.3,-13.2,-17.7,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.027,0.028,104.24,103.54,86.28,32,0.0,0.0,1.0,0.0,1.0
1629723,1610612763,22201052,2023-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,-9,0,0,1,1,1,1,24107,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17928,23116,20484,2163,120,1,4:33,,1610612763,Memphis,1629723,,,4.000000:33,45.0,44.4,118.2,130.0,-73.1,-85.6,1.0,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,105.02,100.37,83.64,9,0.233,0.0,1.0,1.0,0.0
1629723,1610612763,22201036,2023-03-15,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,4,1,1,0,0,2,0,3,-5,0,0,1,12947,12947,12947,14351,18953,16006,21480,8083,7558,11411,13851,14660,13851,3077,13188,9590,4531,8897,4306,7930,1,11553,17928,19811,17295,2163,120,1,22:06,,1610612763,Memphis,1629723,,,22.000000:06,130.5,130.4,146.1,144.4,-15.6,-14.0,0.19,4.0,40.0,0.095,0.133,0.111,10.0,0.3,0.3,0.113,0.113,98.22,98.82,82.35,46,0.034,1.0,0.0,1.0,0.0
