PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1631132,1610612761,22201221,2023-04-09,3,4,0.75,0,1,0.0,1,2,0.5,0,4,4,3,0,2,0,0,2,2,7,10,0,0,1,1,1,1,12345,12366,17860,2276,14184,16669,14184,10510,8080,10976,13272,6530,9590,6516,16367,1343,7930,1,11553,7612,14745,4240,2163,120,1,24:42,,1610612761,Toronto,1631132,,,24.000000:42,118.3,118.5,109.6,103.8,8.8,14.7,0.125,0.0,37.5,0.0,0.174,0.091,0.0,0.75,0.717,0.085,0.088,100.43,103.0,85.83,54,0.099,0.0,1.0,0.0,1.0
1631132,1610612761,22201206,2023-04-07,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,2,6,0,0,1,12947,12947,12947,23371,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,1,17928,21044,6694,2163,120,1,6:23,,1610612761,Toronto,1631132,,,6.000000:23,150.2,153.8,116.7,107.7,33.5,46.2,0.286,0.0,66.7,0.167,0.0,0.1,0.0,1.0,1.0,0.067,0.065,95.2,97.75,81.46,13,0.129,1.0,0.0,1.0,0.0
1631132,1610612761,22201192,2023-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0,0,1,12947,12947,12947,23665,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17928,23116,21112,2163,120,1,5:36,,1610612761,Toronto,1631132,,,5.000000:36,63.6,58.3,133.2,141.7,-69.6,-83.3,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.071,0.083,101.83,102.86,85.71,12,0.0,1.0,0.0,1.0,0.0
1631132,1610612761,22201176,2023-04-04,0,0,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,0,1,0,1,1,0,8,0,0,1,1,1,1,21528,22559,24678,22559,14184,20319,14184,13851,8080,13851,3077,17626,12567,19186,8897,11790,2381,1,5181,11862,23116,5327,2163,120,1,11:19,,1610612761,Toronto,1631132,,,11.000000:19,111.1,113.0,82.3,81.8,28.8,31.2,0.0,0.0,0.0,0.167,0.083,0.125,50.0,0.0,0.0,0.077,0.079,96.03,95.43,79.53,23,-0.041,0.0,1.0,1.0,0.0
1631132,1610612761,22201163,2023-04-02,3,6,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,1,0,2,0,6,2,0,0,1,1,1,1,18930,12366,14189,9075,14184,16669,14184,13851,14660,13851,1492,22091,12567,19186,16367,11790,2381,1,11553,17928,15841,9989,2163,120,1,15:46,,1610612761,Toronto,1631132,,,15.000000:46,110.3,111.8,117.0,112.5,-6.7,-0.7,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.5,0.5,0.14,0.148,99.25,100.47,83.72,34,0.043,0.0,1.0,1.0,0.0
1631132,1610612761,22201150,2023-03-31,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,4,0,0,1,12947,12947,12947,22963,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,11862,18472,8218,2163,120,1,7:27,,1610612761,Toronto,1631132,,,7.000000:27,114.3,123.1,84.5,92.3,29.8,30.8,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.667,0.667,0.188,0.2,90.85,83.76,69.8,13,0.109,1.0,0.0,1.0,0.0
1631132,1610612761,22201119,2023-03-26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,1,0,1,0,0,7,0,0,1,1,1,1,19238,22559,21404,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,387,2381,1,5181,17928,23116,5992,2163,120,1,15:19,,1610612761,Toronto,1631132,,,15.000000:19,128.7,129.0,109.3,106.5,19.4,22.6,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.0,0.0,0.056,0.057,96.02,97.15,80.96,31,0.015,0.0,1.0,0.0,1.0
1631132,1610612761,22201099,2023-03-24,2,5,0.4,0,0,0.0,1,2,0.5,3,0,3,2,0,2,4,0,5,1,5,-3,0,0,1,1,1,1,16094,15467,16006,15218,14184,20319,14184,10510,8080,10976,1492,22091,12567,9342,16367,1343,87,1,24422,11862,17251,15240,2163,120,1,19:48,,1610612761,Toronto,1631132,,,19.000000:48,97.9,102.6,108.0,119.4,-10.1,-16.9,0.167,0.0,25.0,0.111,0.0,0.067,0.0,0.4,0.425,0.113,0.118,97.75,90.91,75.76,39,0.058,0.0,1.0,0.0,1.0
1631132,1610612761,22201085,2023-03-22,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,0,7,0,0,1,12947,12947,12947,21968,22559,23078,22559,14184,16669,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,11553,17928,23116,5992,2163,120,1,10:16,,1610612761,Toronto,1631132,,,10.000000:16,107.2,104.8,79.4,68.2,27.8,36.6,0.167,0.0,50.0,0.083,0.25,0.167,0.0,0.0,0.0,0.043,0.044,92.1,100.52,83.77,21,0.06,1.0,0.0,0.0,1.0
1631132,1610612761,22201058,2023-03-18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,-6,0,0,1,1,1,1,22490,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,11553,17928,23116,18185,2163,120,1,8:48,,1610612761,Toronto,1631132,,,8.000000:48,102.7,100.0,125.5,122.7,-22.7,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,114.44,117.27,97.73,21,-0.064,0.0,1.0,0.0,1.0
