PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630696,1610612751,22201217,2023-04-09,0,4,0.0,0,0,0.0,2,2,1.0,0,4,4,3,1,1,0,0,4,1,2,-22,0,0,1,12947,12947,12947,13096,22559,17860,22559,14184,20319,14184,6620,8080,1,13272,6530,9590,6516,8897,4306,7930,1,21892,11862,21044,25239,2163,120,1,23:44,,1610612751,Brooklyn,1630696,,,23.000000:44,73.8,75.0,109.9,113.0,-36.1,-38.0,0.214,3.0,33.3,0.0,0.148,0.07,11.1,0.0,0.205,0.107,0.107,109.54,107.19,89.33,52,0.012,1.0,0.0,0.0,1.0
1630696,1610612751,22201207,2023-04-07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0,0,1,0,0,1,1,1,1,25013,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,17468,11553,17928,23116,11018,2163,120,1,2:36,,1610612751,Brooklyn,1630696,,,2.000000:36,136.1,133.3,150.9,140.0,-14.8,-6.7,1.0,0.0,75.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.17,97.11,101.54,84.62,6,0.074,0.0,1.0,0.0,1.0
1630696,1610612751,22201189,2023-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17928,23116,11977,2163,120,1,1:05,,1610612751,Brooklyn,1630696,,,1.000000:05,150.0,100.0,159.6,150.0,-9.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0,0.0,1.0,1.0,0.0
1630696,1610612751,22201118,2023-03-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,12947,12947,12947,24420,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17928,23116,11977,2163,120,1,3:53,,1610612751,Brooklyn,1630696,,,3.000000:53,59.2,57.1,58.1,57.1,1.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.129,84.3,86.52,72.1,7,-1.0,1.0,0.0,1.0,0.0
1630696,1610612751,22201108,2023-03-25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,24594,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17928,23116,9989,2163,120,1,3:30,,1610612751,Brooklyn,1630696,,,3.000000:30,72.7,83.3,55.1,50.0,17.5,33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,84.48,82.29,68.57,6,0.0,0.0,1.0,1.0,0.0
1630696,1610612751,22200995,2023-03-09,7,13,0.538,2,6,0.333,1,1,1.0,1,2,3,5,0,0,1,1,2,1,17,15,0,0,1,12947,12947,12947,14072,3877,5108,8456,4226,3807,8680,10510,13074,1,6448,13188,12567,3151,16367,11790,2381,17468,11553,11862,5476,2225,2163,120,1,22:27,,1610612751,Brooklyn,1630696,,,22.000000:27,124.9,129.2,102.7,100.0,22.2,29.2,0.294,0.0,27.8,0.038,0.077,0.058,0.0,0.615,0.632,0.232,0.23,101.99,101.56,84.63,48,0.159,1.0,0.0,1.0,0.0
1630696,1610612751,22200924,2023-02-28,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,12947,12947,12947,24060,18953,19669,17586,8083,13286,3861,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,1,17928,19811,11018,2163,120,1,4:39,,1610612751,Brooklyn,1630696,,,4.000000:39,95.3,100.0,100.0,88.9,-4.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.287,90.01,92.9,77.42,9,0.098,1.0,0.0,0.0,1.0
1630696,1610612751,22200862,2023-02-13,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,1,12947,12947,12947,24199,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17928,18472,11018,2163,120,1,4:19,,1610612751,Brooklyn,1630696,,,4.000000:19,145.3,125.0,130.8,112.5,14.5,12.5,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.381,76.5,88.96,74.13,8,0.244,1.0,0.0,1.0,0.0
1630696,1610612751,22200817,2023-02-07,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,2,0,1,2,0,5,4,0,0,1,12947,12947,12947,21211,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,8897,1343,7930,17468,11553,17928,17251,8218,2163,120,1,11:59,,1610612751,Brooklyn,1630696,,,11.000000:59,126.0,119.2,108.2,108.0,17.8,11.2,0.0,0.0,0.0,0.0,0.143,0.111,25.0,0.833,0.833,0.154,0.163,99.2,102.09,85.07,26,0.116,1.0,0.0,0.0,1.0
1630696,1610612751,22200810,2023-02-06,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,0,2,-13,0,0,1,12947,12947,12947,20453,18953,19669,17586,14184,13286,14184,13851,14660,13851,13272,6530,9590,4531,16367,4306,7930,1,5181,17928,21044,22762,2163,120,1,13:18,,1610612751,Brooklyn,1630696,,,13.000000:18,80.0,76.7,120.6,120.0,-40.7,-43.3,0.444,0.0,57.1,0.0,0.286,0.138,0.0,0.333,0.333,0.1,0.104,105.8,108.32,90.27,30,0.167,1.0,0.0,0.0,1.0
