GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201196,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201035,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:58,76.6,72.7,109.8,113.6,-33.2,-40.9,0.0,0.0,0.0,0.059,0.333,0.172,0.0,0.25,0.41,0.2,0.209,80.77,81.44,67.87,22,0.128,8.0
21201154,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:33,60.5,67.9,105.7,110.7,-45.2,-42.9,0.167,1.0,16.7,0.136,0.154,0.143,16.7,0.5,0.266,0.139,0.141,93.74,86.45,72.04,28,-0.013,20.0
21200512,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:55,119.9,114.7,67.2,66.7,52.8,48.0,0.0,0.0,0.0,0.059,0.235,0.147,0.0,0.429,0.444,0.216,0.232,87.44,89.75,74.79,34,0.065,19.0
21200076,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,10.000000:09,72.7,71.4,110.4,115.0,-37.7,-43.6,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.333,0.515,0.286,0.291,98.08,96.95,80.79,21,-0.125,8.0
21200664,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:25,101.6,103.3,107.5,113.3,-5.9,-10.0,0.0,0.0,0.0,0.176,0.222,0.192,22.2,0.4,0.444,0.25,0.253,96.77,93.41,77.84,30,0.06,7.0
21200467,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,22.000000:36,70.6,67.4,69.7,71.7,0.8,-4.3,0.0,0.0,0.0,0.107,0.32,0.208,0.0,0.6,0.666,0.135,0.143,96.89,97.7,81.42,46,0.36,20.0
21201221,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,34.000000:03,99.6,100.0,108.4,112.1,-8.7,-12.1,0.045,0.33,9.1,0.108,0.067,0.09,27.3,0.4,0.347,0.128,0.128,95.52,93.74,78.12,67,-0.019,15.0
21200671,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:51,81.4,80.6,65.5,61.5,15.9,19.0,0.0,0.0,0.0,0.118,0.125,0.122,14.3,0.2,0.34,0.179,0.181,97.18,100.84,84.03,36,0.07,21.0
21200271,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:12,69.9,70.3,101.7,100.0,-31.8,-29.7,0.0,0.0,0.0,0.105,0.313,0.2,28.6,0.2,0.2,0.163,0.17,95.74,96.26,80.22,37,0.0,20.0
21200715,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:56,120.4,134.4,117.7,128.1,2.7,6.3,0.0,0.0,0.0,0.0,0.188,0.1,12.5,1.0,0.847,0.229,0.218,106.28,96.4,80.33,32,0.115,21.0
21200311,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:28,96.3,100.0,103.3,100.0,-7.1,0.0,0.091,0.0,20.0,0.095,0.2,0.146,0.0,0.25,0.338,0.091,0.094,89.09,88.8,74.0,36,0.022,20.0
21200258,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:34,115.5,117.6,101.4,102.9,14.1,14.8,0.0,0.0,0.0,0.067,0.2,0.133,25.0,1.0,1.0,0.205,0.207,90.69,89.19,74.33,34,0.147,20.0
21201178,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,8.000000:01,84.2,81.3,121.0,120.0,-36.8,-38.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.063,0.065,90.77,92.81,77.34,16,0.16,21.0
21201024,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:32,128.4,129.4,114.8,118.2,13.5,11.2,0.091,0.5,9.1,0.083,0.19,0.152,18.2,0.571,0.601,0.263,0.268,93.41,91.71,76.43,34,0.077,21.0
21200111,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,7.000000:25,81.3,80.0,118.7,113.3,-37.4,-33.3,0.0,0.0,0.0,0.143,0.125,0.133,20.0,0.5,0.665,0.294,0.317,94.19,97.17,80.97,15,0.096,7.0
21200105,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:29,72.5,64.0,72.7,75.0,-0.2,-11.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.333,0.387,0.154,0.173,90.05,94.21,78.5,25,0.333,19.0
21200887,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:12,80.4,81.8,118.8,118.2,-38.5,-36.4,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.16,0.164,87.11,86.56,72.13,22,0.102,20.0
21200139,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,10.000000:02,39.7,36.8,67.4,70.0,-27.8,-33.2,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.0,0.333,0.356,91.85,93.29,77.74,19,-0.474,6.0
21200844,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:09,104.9,97.4,119.3,118.4,-14.4,-21.1,0.0,0.0,0.0,0.158,0.176,0.167,22.2,0.5,0.527,0.205,0.213,86.95,90.52,75.43,38,0.017,20.0
21200764,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:40,83.3,78.8,95.7,96.9,-12.3,-18.1,0.0,0.0,0.0,0.158,0.176,0.167,25.0,0.5,0.694,0.105,0.11,86.4,88.3,73.58,33,0.123,21.0
21200176,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:24,103.8,112.1,86.6,90.9,17.2,21.2,0.091,0.5,9.1,0.111,0.056,0.083,18.2,0.429,0.444,0.238,0.235,96.94,91.03,75.86,33,0.012,20.0
21200413,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:37,110.0,100.0,131.1,133.3,-21.0,-33.3,0.0,0.0,0.0,0.154,0.214,0.185,0.0,0.75,0.75,0.103,0.111,86.08,89.55,74.62,32,0.129,20.0
21200361,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:51,100.5,100.0,86.4,90.7,14.1,9.3,0.0,0.0,0.0,0.1,0.12,0.111,7.7,0.556,0.601,0.255,0.261,105.13,102.76,85.64,42,0.169,7.0
21200605,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:25,110.3,111.1,90.7,93.1,19.6,18.0,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.5,0.41,0.161,0.16,88.67,87.18,72.65,27,-0.022,8.0
21200981,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:06,73.1,76.2,132.5,131.8,-59.4,-55.6,0.0,0.0,0.0,0.214,0.0,0.136,0.0,0.25,0.25,0.148,0.149,86.8,85.29,71.07,21,0.0,8.0
21200995,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:47,125.9,121.4,113.9,121.4,12.0,0.0,0.182,1.0,18.2,0.091,0.211,0.167,18.2,0.571,0.571,0.29,0.3,92.28,90.91,75.76,28,0.073,8.0
21200565,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:43,82.3,88.5,86.1,89.3,-3.8,-0.8,0.0,0.0,0.0,0.063,0.333,0.194,33.3,0.0,0.532,0.176,0.177,92.91,88.02,73.35,26,0.214,7.0
21200571,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:48,94.3,100.0,135.7,131.0,-41.4,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.086,0.086,89.26,88.1,73.42,29,-0.094,7.0
21200015,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,21.000000:31,111.3,115.2,105.1,104.4,6.2,10.8,0.0,0.0,0.0,0.08,0.3,0.178,12.5,0.4,0.518,0.151,0.147,102.98,101.5,84.59,46,0.097,8.0
21200438,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:19,113.8,105.3,109.7,113.2,4.1,-7.9,0.0,0.0,0.0,0.053,0.056,0.054,8.3,0.429,0.618,0.273,0.292,92.39,94.43,78.69,38,0.112,7.0
21200160,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11.000000:17,82.8,89.5,114.6,110.0,-31.7,-20.5,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.333,0.258,0.167,0.163,84.44,82.91,69.09,19,0.0,20.0
21200028,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,9.000000:53,94.3,90.0,169.5,155.6,-75.2,-65.6,0.0,0.0,0.0,0.2,0.0,0.125,33.3,0.0,0.532,0.231,0.239,86.45,92.28,76.9,20,-0.062,21.0
21201130,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:17,69.3,63.0,90.6,88.0,-21.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.034,0.038,82.0,87.37,72.81,27,-0.167,21.0
21200004,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:44,77.0,76.5,92.2,91.2,-15.1,-14.7,0.0,0.0,0.0,0.118,0.167,0.143,66.7,0.0,0.266,0.158,0.163,86.35,87.12,72.6,34,-0.072,8.0
21201050,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,10.000000:13,79.1,78.3,128.2,121.7,-49.1,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.102,0.292,0.295,104.7,107.99,89.99,23,-0.205,20.0
21201092,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,18.000000:52,117.8,118.9,110.7,116.2,7.1,2.7,0.1,1.0,11.1,0.182,0.154,0.171,11.1,0.5,0.436,0.17,0.169,96.93,94.13,78.45,37,0.038,8.0
21200777,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,26.000000:12,106.6,106.0,59.6,62.7,47.0,43.3,0.0,0.0,0.0,0.069,0.081,0.076,0.0,0.5,0.5,0.175,0.176,94.75,92.52,77.1,50,0.179,21.0
21200827,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,28.000000:01,97.6,98.1,81.7,79.6,15.8,18.5,0.063,1.0,9.1,0.207,0.133,0.169,9.1,0.375,0.394,0.156,0.158,90.7,91.66,76.38,53,0.083,5.0
21200369,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:16,86.5,85.7,79.3,81.5,7.2,4.2,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.034,0.036,100.44,99.5,82.91,28,0.102,22.0
21200340,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:55,80.3,84.4,93.5,93.8,-13.3,-9.4,0.111,0.0,25.0,0.158,0.091,0.122,0.0,0.5,0.521,0.081,0.082,88.08,85.77,71.48,32,0.146,7.0
21200426,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:04,101.5,89.3,144.3,142.3,-42.8,-53.0,0.25,2.0,18.2,0.211,0.083,0.161,9.1,0.2,0.393,0.257,0.284,75.11,80.66,67.22,28,0.06,21.0
21200208,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,30.000000:03,89.3,90.3,83.4,85.9,6.0,4.4,0.0,0.0,0.0,0.061,0.098,0.081,9.1,0.4,0.585,0.164,0.165,102.74,100.63,83.86,62,0.108,5.0
21200587,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11.000000:21,103.2,108.3,84.2,83.3,19.0,25.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,1.0,1.042,0.037,0.037,103.53,101.5,84.58,24,0.099,18.0
21200801,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,9.000000:33,141.3,145.0,102.5,95.2,38.9,49.8,0.0,0.0,0.0,0.0,0.1,0.056,40.0,0.333,0.333,0.217,0.213,100.62,103.04,85.86,20,-0.152,19.0
21200627,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:12,90.8,83.3,114.2,116.7,-23.4,-33.3,0.0,0.0,0.0,0.118,0.167,0.138,12.5,0.4,0.592,0.222,0.239,86.16,88.89,74.07,30,0.075,7.0
21200814,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:13,124.8,119.2,80.2,80.8,44.6,38.5,0.0,0.0,0.0,0.0,0.188,0.107,0.0,0.429,0.429,0.25,0.271,86.17,87.79,73.16,26,0.157,22.0
21200551,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17.000000:28,74.5,71.9,140.4,140.6,-66.0,-68.8,0.0,0.0,0.0,0.091,0.059,0.077,40.0,1.0,0.868,0.139,0.148,86.44,87.92,73.27,32,0.045,7.0
21200958,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:36,73.4,69.2,101.0,96.2,-27.6,-26.9,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.667,0.525,0.185,0.196,87.0,91.8,76.5,26,0.155,21.0
21201064,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11.000000:16,92.1,95.0,141.9,155.0,-49.9,-60.0,0.0,0.0,0.0,0.091,0.2,0.143,33.3,0.0,0.0,0.13,0.133,90.49,85.21,71.01,20,-0.091,9.0
21200385,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,22.000000:37,103.1,100.0,83.7,93.3,19.4,6.7,0.231,1.0,20.0,0.053,0.074,0.065,20.0,0.571,0.571,0.231,0.242,100.53,96.54,80.45,46,0.072,8.0
21200971,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:13,61.0,63.0,95.9,89.3,-34.9,-26.3,0.0,0.0,0.0,0.048,0.063,0.054,20.0,0.5,0.5,0.147,0.148,91.09,92.85,77.37,27,0.0,18.0
21201138,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12.000000:16,88.4,91.7,86.5,84.0,1.9,7.7,0.111,1.0,25.0,0.0,0.25,0.12,25.0,0.0,0.0,0.111,0.112,96.18,95.87,79.89,24,-0.07,8.0
21200393,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:53,72.7,77.8,76.4,75.0,-3.8,2.8,0.0,0.0,0.0,0.045,0.13,0.089,12.5,0.429,0.403,0.19,0.188,89.11,86.89,72.4,36,0.058,5.0
21201072,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:11,90.1,83.7,98.0,100.0,-7.9,-16.3,0.091,0.0,10.0,0.091,0.263,0.171,0.0,0.5,0.507,0.191,0.209,98.5,101.12,84.26,43,0.165,8.0
21200147,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:49,48.2,51.6,96.2,93.8,-48.0,-42.1,0.0,0.0,0.0,0.0,0.111,0.061,50.0,0.333,0.333,0.182,0.181,104.31,102.05,85.04,31,0.0,8.0
21200543,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,26.000000:04,116.8,116.0,94.0,95.8,22.9,20.2,0.1,0.0,28.6,0.048,0.259,0.167,0.0,0.4,0.46,0.094,0.095,90.77,90.22,75.18,50,0.124,21.0
21200231,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:19,94.1,97.2,91.7,94.4,2.4,2.8,0.0,0.0,0.0,0.083,0.188,0.125,0.0,0.0,0.0,0.048,0.047,92.29,89.46,74.55,36,0.032,7.0
21201107,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13.000000:50,80.8,76.9,117.6,123.1,-36.9,-46.2,0.125,1.0,25.0,0.077,0.182,0.125,25.0,0.0,0.0,0.111,0.116,90.16,90.23,75.19,26,-0.03,7.0
21200242,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:43,100.9,93.9,113.4,115.6,-12.4,-21.7,0.0,0.0,0.0,0.167,0.133,0.148,22.2,0.667,0.767,0.25,0.267,96.75,99.26,82.71,33,0.09,8.0
