GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7.000000:01,78.6,84.6,62.8,64.3,15.7,20.3,0.0,0.0,0.0,0.167,0.1,0.125,33.3,0.5,0.5,0.188,0.188,96.87,92.35,76.96,13,0.0,6.0
21200129,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,26.000000:45,115.7,119.2,93.3,96.2,22.4,23.1,0.0,0.0,0.0,0.167,0.133,0.148,0.0,0.6,0.68,0.098,0.101,96.21,93.34,77.78,52,0.133,19.0
21200303,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:13,90.5,78.3,110.8,109.5,-20.2,-31.3,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.667,0.773,0.16,0.183,86.93,94.12,78.43,23,0.167,21.0
21200510,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DND - right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200923,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,4.000000:44,112.5,112.5,100.0,88.9,12.5,23.6,0.25,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,81.13,86.2,71.83,8,0.1,5.0
21200102,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:55,89.2,87.1,97.2,100.0,-8.0,-12.9,0.0,0.0,0.0,0.071,0.067,0.069,16.7,0.25,0.41,0.167,0.175,96.73,96.54,80.45,31,0.048,18.0
21200894,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,20.000000:38,131.3,130.2,109.8,109.1,21.5,21.1,0.059,1.0,8.3,0.063,0.263,0.171,8.3,0.75,0.768,0.239,0.241,100.45,101.2,84.33,43,0.141,19.0
21200658,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,8.000000:03,118.1,106.3,123.1,118.8,-5.0,-12.5,0.25,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.266,0.125,0.139,88.96,95.4,79.5,16,0.0,5.0
21200088,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13.000000:29,65.5,61.3,125.7,124.1,-60.2,-62.8,0.0,0.0,0.0,0.063,0.286,0.13,25.0,0.333,0.333,0.118,0.129,102.6,106.8,89.0,31,-0.01,19.0
21201153,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,14.000000:07,118.7,121.4,88.2,82.1,30.5,39.3,0.0,0.0,0.0,0.0,0.056,0.036,33.3,0.5,0.5,0.107,0.105,93.01,95.18,79.32,28,0.01,17.0
21200067,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,24.000000:00,101.5,100.0,114.4,111.1,-12.9,-11.1,0.1,0.0,16.7,0.12,0.143,0.13,0.0,0.75,0.82,0.1,0.103,86.08,88.0,73.33,43,0.165,18.0
21200107,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,9.000000:14,59.2,52.6,120.5,115.0,-61.3,-62.4,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,1.136,0.05,0.056,93.47,101.37,84.48,19,0.143,6.0
21201230,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:54,101.0,100.0,118.0,117.6,-17.1,-17.6,0.0,0.0,0.0,0.0,0.111,0.06,14.3,0.583,0.583,0.127,0.131,93.92,94.52,78.76,51,0.041,17.0
21200258,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,11.000000:31,74.3,77.3,124.8,128.6,-50.5,-51.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.5,0.5,0.174,0.175,92.78,89.61,74.67,22,0.064,5.0
21200879,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,20.000000:59,113.2,109.1,97.4,97.7,15.8,11.4,0.0,0.0,0.0,0.1,0.261,0.186,20.0,0.857,0.761,0.2,0.211,99.0,100.65,83.88,44,0.134,18.0
21201019,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,26.000000:19,107.3,112.0,110.8,107.8,-3.5,4.2,0.0,0.0,0.0,0.0,0.192,0.094,0.0,0.5,0.581,0.121,0.122,92.87,92.11,76.76,50,0.067,5.0
21201025,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,29.000000:10,118.7,114.0,97.8,100.0,20.9,14.0,0.04,0.0,14.3,0.111,0.2,0.158,0.0,0.333,0.333,0.094,0.097,92.19,92.98,77.49,57,0.054,5.0
21200703,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,6.000000:22,79.3,78.6,47.0,42.9,32.2,35.7,0.0,0.0,0.0,0.0,0.182,0.125,100.0,0.0,0.0,0.071,0.072,100.42,105.55,87.96,14,-0.091,19.0
21200599,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201136,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25.000000:23,89.4,88.9,106.2,103.8,-16.8,-14.9,0.125,2.0,20.0,0.069,0.148,0.107,10.0,0.333,0.436,0.131,0.134,99.79,101.19,84.32,54,0.035,19.0
21200770,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
