GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,1.000000:28,53.2,40.0,168.1,160.0,-114.9,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.532,139.42,163.64,136.36,5,-0.429,11.0
21200909,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,1.000000:41,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,57.03,85.54,71.29,3,0.571,23.0
21200923,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4.000000:03,79.9,77.8,200.0,180.0,-120.1,-102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,105.24,112.59,93.83,9,-0.034,24.0
21200301,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,9.000000:51,111.5,118.2,167.6,176.2,-56.1,-58.0,0.0,0.0,0.0,0.0,0.125,0.071,40.0,0.833,0.833,0.217,0.214,110.62,104.77,87.31,22,0.029,8.0
21200739,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:04,139.5,144.4,106.6,112.5,32.8,31.9,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.5,0.5,0.2,0.194,84.13,80.53,67.11,9,0.064,9.0
21200088,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:00,212.6,190.9,77.5,80.0,135.0,110.9,0.222,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,96.96,100.8,84.0,11,0.1,11.0
21201143,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,21.000000:44,98.5,102.2,85.3,84.8,13.2,17.4,0.2,1.0,20.0,0.095,0.192,0.149,20.0,0.25,0.338,0.235,0.237,102.08,100.49,83.74,45,0.03,17.0
21200507,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,1.000000:48,175.0,175.0,104.2,75.0,70.8,100.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,91.73,106.67,88.89,4,0.148,10.0
21201225,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,12.000000:00,79.6,82.6,123.0,116.7,-43.5,-34.1,0.333,2.0,25.0,0.0,0.182,0.083,12.5,0.25,0.41,0.25,0.251,93.28,94.0,78.33,23,0.053,23.0
21200476,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,9.000000:15,107.4,105.9,106.6,100.0,0.8,5.9,0.0,0.0,0.0,0.0,0.222,0.118,20.0,1.125,1.125,0.263,0.267,87.28,90.81,75.68,17,0.317,11.0
21200648,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200264,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,17.000000:09,120.8,117.9,76.6,76.3,44.2,41.6,0.143,0.0,33.3,0.0,0.043,0.029,0.0,0.875,0.875,0.1,0.102,106.24,107.76,89.8,39,0.151,23.0
21200064,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6.000000:47,73.3,71.4,116.5,107.1,-43.1,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.515,0.357,0.367,93.83,99.07,82.56,14,-0.044,12.0
21200702,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,10.000000:03,83.2,78.3,92.9,95.8,-9.7,-17.6,0.4,1.0,28.6,0.0,0.182,0.105,28.6,0.333,0.333,0.217,0.231,110.81,112.24,93.53,23,0.083,22.0
21200886,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13.000000:33,105.3,103.8,82.3,85.2,23.0,18.7,0.2,0.0,40.0,0.071,0.0,0.031,0.0,0.5,0.5,0.103,0.105,94.94,93.87,78.23,26,0.081,23.0
21201030,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,8.000000:44,112.6,111.8,125.0,117.6,-12.4,-5.9,0.429,3.0,50.0,0.0,0.25,0.125,16.7,0.5,0.5,0.167,0.168,90.36,93.44,77.86,17,0.103,23.0
21200449,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,3.000000:37,116.7,116.7,33.3,33.3,83.3,83.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.333,79.63,79.63,66.36,6,-0.167,10.0
21201186,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13.000000:29,118.4,107.7,112.1,111.5,6.4,-3.8,0.222,1.0,33.3,0.0,0.083,0.05,33.3,0.5,0.5,0.154,0.169,88.14,92.56,77.13,26,0.017,20.0
21200758,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,12.000000:41,120.4,104.2,99.7,104.5,20.8,-0.4,0.111,1.0,20.0,0.0,0.083,0.05,20.0,0.667,0.667,0.16,0.184,82.96,87.04,72.54,24,0.156,9.0
21200176,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:10,40.5,40.0,141.7,127.3,-101.2,-87.3,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.0,0.0,0.3,0.304,91.67,97.42,81.19,10,-0.286,8.0
21201042,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13.000000:06,71.3,73.1,106.6,104.0,-35.2,-30.9,0.167,1.0,25.0,0.0,0.083,0.042,25.0,0.75,0.75,0.107,0.109,93.48,93.41,77.84,26,0.131,7.0
21200639,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,9.000000:50,66.1,61.5,120.3,124.0,-54.2,-62.5,0.2,0.0,20.0,0.0,0.2,0.095,0.0,0.333,0.515,0.148,0.159,121.94,124.47,103.73,26,0.079,10.0
21200611,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13.000000:30,71.3,70.4,106.6,107.4,-35.3,-37.0,0.667,0.0,66.7,0.0,0.375,0.115,0.0,0.5,0.5,0.067,0.07,95.75,96.04,80.03,27,0.198,7.0
21200836,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,27.000000:04,79.2,80.4,91.5,92.9,-12.3,-12.5,0.077,1.0,14.3,0.0,0.061,0.033,14.3,0.25,0.41,0.098,0.1,100.75,99.33,82.78,56,0.035,4.0
21200822,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:29,54.5,54.5,117.6,125.0,-63.0,-70.5,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.0,0.0,0.154,0.154,104.0,100.67,83.89,11,-0.05,8.0
21200954,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,20.000000:13,109.8,107.5,118.8,114.3,-9.0,-6.8,0.222,0.0,20.0,0.105,0.111,0.108,0.0,0.75,0.838,0.19,0.194,94.47,97.37,81.14,40,0.189,9.0
21200161,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11.000000:23,126.8,134.8,86.2,78.3,40.6,56.5,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039,95.55,96.98,80.82,23,0.0,8.0
21201082,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11.000000:53,93.3,100.0,118.6,128.6,-25.3,-28.6,0.333,0.0,33.3,0.0,0.154,0.08,0.0,0.625,0.625,0.182,0.178,89.27,82.81,69.0,20,0.071,22.0
21200363,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,6.000000:39,94.8,94.1,114.2,105.9,-19.4,-11.8,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.111,0.118,117.8,122.71,102.26,17,0.086,9.0
21200982,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,24.000000:10,98.6,100.0,136.0,137.8,-37.4,-37.8,0.071,0.0,14.3,0.0,0.211,0.105,0.0,0.917,0.917,0.115,0.116,90.63,89.4,74.5,45,0.117,20.0
21200014,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200766,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,33.000000:11,117.7,116.1,101.8,100.0,15.9,16.1,0.292,3.5,33.3,0.0,0.065,0.036,9.5,0.318,0.379,0.212,0.222,87.57,88.96,74.13,62,0.052,4.0
21200776,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11.000000:47,94.1,91.3,113.1,121.7,-19.0,-30.4,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.174,0.179,95.95,93.74,78.12,23,0.024,9.0
21200944,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,109.09,90.91,1,0.0,21.0
21201125,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,22.000000:33,78.6,75.0,104.4,104.5,-25.7,-29.5,0.25,2.0,16.7,0.0,0.167,0.075,8.3,0.444,0.444,0.204,0.213,91.57,93.66,78.05,44,0.07,7.0
21200239,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5.000000:44,92.3,92.3,41.7,38.5,50.6,53.8,0.2,0.5,33.3,0.0,0.364,0.25,66.7,0.0,0.0,0.133,0.133,104.65,108.84,90.7,13,0.194,21.0
21200402,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13.000000:07,123.9,121.4,104.2,96.4,19.7,25.0,0.385,1.67,45.5,0.111,0.167,0.143,27.3,0.333,0.333,0.2,0.204,97.63,102.47,85.39,28,0.05,22.0
21200576,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4.000000:36,87.5,77.8,77.3,75.0,10.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.3,0.333,82.23,88.7,73.91,9,0.0,21.0
21200210,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,15.000000:43,113.8,112.5,97.7,97.1,16.0,15.4,0.091,0.5,11.1,0.0,0.048,0.03,22.2,0.333,0.333,0.222,0.231,99.92,100.84,84.03,32,0.036,7.0
21200590,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,4.000000:21,57.1,57.1,100.0,100.0,-42.9,-42.9,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.0,0.0,77.24,77.24,64.37,7,0.179,23.0
21201117,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,28.000000:38,89.9,91.4,72.6,72.4,17.3,19.0,0.333,3.0,33.3,0.0,0.2,0.103,11.1,0.389,0.405,0.176,0.179,97.93,97.23,81.02,58,0.138,17.0
