GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,21.000000:09,119.2,112.5,119.2,123.1,0.0,-10.6,0.059,1.0,14.3,0.111,0.1,0.105,14.3,0.4,0.4,0.136,0.144,88.56,89.65,74.7,40,0.035,21.0
21201155,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,22.000000:01,86.9,85.4,141.9,139.0,-55.0,-53.7,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.2,0.37,0.152,0.155,87.69,89.39,74.49,41,0.013,3.0
21201020,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,39.000000:13,102.5,105.1,90.2,92.3,12.3,12.8,0.077,0.67,9.5,0.0,0.026,0.014,14.3,0.733,0.716,0.221,0.224,98.38,96.08,80.07,79,0.145,3.0
21200896,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,10.000000:37,80.1,80.0,127.8,128.6,-47.7,-48.6,0.2,1.0,14.3,0.0,0.125,0.042,14.3,0.25,0.205,0.2,0.207,120.05,119.77,99.81,25,-0.082,18.0
21200882,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,21.000000:50,91.8,88.4,85.6,85.7,6.2,2.7,0.0,0.0,0.0,0.0,0.037,0.021,33.3,0.5,0.5,0.184,0.198,91.76,93.44,77.86,43,-0.011,7.0
21200921,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,26.000000:06,113.6,112.8,105.5,104.2,8.2,8.6,0.063,0.5,7.1,0.0,0.037,0.021,14.3,0.545,0.545,0.255,0.257,86.49,87.37,72.81,47,0.031,8.0
21201140,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,32.000000:13,85.0,86.7,125.8,124.6,-40.8,-37.9,0.0,0.0,0.0,0.027,0.071,0.046,9.1,0.3,0.335,0.157,0.159,90.55,90.14,75.11,60,0.005,3.0
21201197,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,G,,29.000000:50,96.5,98.2,74.3,80.0,22.2,18.2,0.111,0.0,18.2,0.032,0.088,0.062,0.0,0.611,0.611,0.143,0.145,92.64,88.49,73.74,55,0.141,16.0
21200937,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,F,,37.000000:15,102.7,104.2,103.5,109.7,-0.8,-5.5,0.231,1.5,26.1,0.0,0.031,0.016,17.4,0.542,0.601,0.221,0.221,95.63,92.15,76.79,71,0.089,0.0
21200843,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,28.000000:52,107.5,108.9,103.2,103.4,4.4,5.5,0.235,2.0,21.1,0.0,0.04,0.02,10.5,0.5,0.543,0.254,0.26,95.51,94.78,78.98,56,0.07,21.0
21200670,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
