GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34.000000:15,106.2,103.0,111.5,111.9,-5.3,-8.9,0.25,5.0,31.3,0.0,0.205,0.123,6.3,0.938,0.871,0.151,0.155,92.02,93.2,77.66,66,0.22,3.0
21201020,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,40.000000:26,112.0,115.0,101.3,102.4,10.8,12.6,0.138,1.0,21.1,0.065,0.067,0.066,21.1,0.556,0.604,0.167,0.168,97.99,96.16,80.13,80,0.075,16.0
21200841,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36.000000:45,123.4,124.0,115.8,117.6,7.6,6.4,0.364,6.0,48.0,0.0,0.118,0.061,8.0,0.667,0.625,0.155,0.152,98.27,97.31,81.09,75,0.144,15.0
21200538,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,40.000000:34,101.6,103.6,94.1,95.1,7.5,8.6,0.16,1.0,20.0,0.109,0.13,0.12,20.0,0.5,0.528,0.157,0.157,98.49,97.03,80.85,83,0.121,16.0
21200260,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,38.000000:27,108.5,111.7,113.8,114.5,-5.2,-2.8,0.138,0.57,19.0,0.0,0.093,0.05,33.3,0.25,0.239,0.189,0.188,97.2,95.5,79.58,77,-0.02,3.0
21200248,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,33.000000:21,111.8,111.4,111.0,112.9,0.8,-1.4,0.308,2.67,47.1,0.0,0.063,0.03,17.6,0.2,0.34,0.105,0.106,101.41,100.75,83.96,70,0.064,16.0
21200089,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,47.000000:56,92.2,95.5,86.5,89.7,5.6,5.9,0.296,4.0,22.9,0.017,0.204,0.107,5.7,0.333,0.375,0.243,0.245,91.33,88.12,73.44,89,0.157,3.0
21200664,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37.000000:50,103.2,102.7,105.1,104.1,-1.9,-1.3,0.292,7.0,29.2,0.1,0.143,0.122,4.2,0.364,0.422,0.205,0.208,92.59,93.25,77.71,73,0.124,16.0
21201037,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37.000000:02,102.4,105.2,96.5,96.1,5.9,9.1,0.32,2.67,27.6,0.056,0.073,0.065,10.3,0.375,0.422,0.233,0.236,100.99,99.8,83.17,77,0.104,16.0
21200503,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37.000000:55,117.3,119.8,106.1,102.5,11.2,17.3,0.226,7.0,31.8,0.0,0.15,0.071,4.5,0.536,0.536,0.16,0.158,101.86,102.54,85.45,81,0.106,3.0
