GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,26.000000:35,74.2,76.6,109.0,102.1,-34.8,-25.5,0.231,1.5,21.4,0.125,0.241,0.18,14.3,0.222,0.222,0.19,0.188,84.4,85.77,71.47,47,0.158,5.0
21200062,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:50,109.6,112.1,75.1,73.5,34.5,38.6,0.0,0.0,0.0,0.176,0.125,0.146,0.0,0.375,0.45,0.25,0.245,90.22,90.17,75.14,33,0.155,19.0
21200473,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:26,106.9,106.9,117.2,110.0,-10.3,-3.1,0.1,1.0,12.5,0.2,0.118,0.162,12.5,0.667,0.667,0.184,0.189,83.48,86.17,71.81,29,0.153,18.0
21200665,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,26.000000:57,101.0,98.1,140.8,143.1,-39.8,-45.0,0.118,0.67,11.8,0.115,0.067,0.089,17.6,0.444,0.473,0.238,0.248,92.01,92.62,77.18,53,0.03,19.0
21200842,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,18.000000:48,121.5,125.0,107.3,105.3,14.2,19.7,0.083,0.25,10.0,0.176,0.188,0.182,40.0,0.5,0.658,0.205,0.204,94.88,94.47,78.72,36,0.057,17.0
21200922,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,27.000000:27,98.6,98.0,93.7,90.0,4.9,8.0,0.0,0.0,0.0,0.107,0.194,0.156,18.2,0.5,0.637,0.183,0.184,86.35,88.31,73.59,51,0.186,6.0
21200249,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200265,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200517,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19.000000:40,109.4,117.5,105.2,115.0,4.2,2.5,0.214,1.5,30.0,0.063,0.238,0.162,20.0,1.0,1.0,0.163,0.159,105.78,97.63,81.36,40,0.196,5.0
21200890,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,30.000000:06,88.2,90.3,104.7,104.8,-16.5,-14.5,0.077,0.5,4.2,0.179,0.286,0.224,8.3,0.55,0.539,0.299,0.301,100.15,98.87,82.39,62,0.201,2.0
21200714,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,23.000000:49,107.2,104.3,80.3,80.0,27.0,24.3,0.063,1.0,10.0,0.133,0.233,0.2,10.0,0.714,0.742,0.176,0.185,90.29,91.7,76.42,46,0.26,19.0
21201187,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,31.000000:19,131.8,132.8,104.5,103.4,27.4,29.4,0.0,0.0,0.0,0.105,0.188,0.157,41.7,0.333,0.436,0.185,0.186,89.53,89.68,74.74,58,0.031,18.0
21200110,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,25.000000:58,109.3,108.5,122.6,116.7,-13.3,-8.2,0.071,0.0,7.7,0.172,0.235,0.196,0.0,0.4,0.627,0.211,0.212,85.39,87.83,73.19,47,0.169,5.0
21201030,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19.000000:03,95.9,97.4,60.2,59.0,35.7,38.5,0.0,0.0,0.0,0.0,0.333,0.17,40.0,0.5,0.466,0.208,0.214,98.11,98.31,81.93,39,0.11,5.0
21200703,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,21.000000:22,87.6,85.7,101.4,104.8,-13.7,-19.0,0.091,1.0,10.0,0.1,0.235,0.149,10.0,0.571,0.571,0.176,0.187,94.93,94.39,78.66,42,0.137,5.0
21201151,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,29.000000:30,109.3,103.6,105.7,105.4,3.6,-1.8,0.056,1.0,8.3,0.207,0.269,0.236,8.3,0.556,0.607,0.172,0.18,88.62,91.12,75.94,56,0.166,5.0
21200189,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:41,99.1,103.3,123.6,128.1,-24.5,-24.8,0.1,0.5,10.0,0.143,0.091,0.125,20.0,0.0,0.145,0.214,0.213,98.61,94.88,79.06,30,-0.149,6.0
21200229,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,9.000000:19,66.7,63.2,127.9,122.2,-61.2,-59.1,0.0,0.0,0.0,0.0,0.286,0.105,66.7,0.0,0.0,0.13,0.136,90.68,95.31,79.43,19,-0.049,5.0
21200598,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,24.000000:39,120.1,120.8,107.4,110.4,12.8,10.4,0.0,0.0,0.0,0.045,0.269,0.167,17.6,0.636,0.675,0.298,0.297,95.07,93.47,77.89,48,0.17,19.0
21200217,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:51,102.2,103.1,74.3,71.9,27.9,31.3,0.125,0.5,8.3,0.071,0.368,0.242,16.7,0.5,0.507,0.306,0.303,90.07,91.16,75.96,32,0.314,7.0
21200983,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,27.000000:11,110.6,105.8,102.2,103.9,8.4,1.8,0.0,0.0,0.0,0.08,0.16,0.12,0.0,0.8,0.85,0.103,0.11,89.65,90.92,75.77,52,0.119,18.0
21201068,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,24.000000:37,101.7,100.0,79.5,78.7,22.2,21.3,0.063,0.2,7.1,0.174,0.333,0.26,35.7,0.571,0.571,0.228,0.236,90.4,91.65,76.37,47,0.156,18.0
21200772,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,21.000000:47,109.6,113.6,101.1,100.0,8.5,13.6,0.0,0.0,0.0,0.056,0.105,0.081,0.0,0.455,0.568,0.245,0.247,97.09,95.85,79.88,44,0.137,18.0
21200202,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,24.000000:21,104.9,116.3,115.2,118.2,-10.4,-1.9,0.2,1.0,12.5,0.161,0.091,0.132,12.5,0.75,0.794,0.233,0.235,91.47,85.75,71.46,43,0.34,20.0
21201118,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,28.000000:05,102.9,107.0,118.2,117.5,-15.3,-10.5,0.045,1.0,9.1,0.038,0.238,0.128,9.1,0.375,0.45,0.154,0.156,99.1,97.42,81.19,57,0.053,18.0
21200945,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,20.000000:54,103.6,111.4,131.4,137.1,-27.8,-25.7,0.0,0.0,0.0,0.19,0.2,0.195,14.3,0.4,0.51,0.163,0.16,85.16,80.38,66.99,35,0.094,14.0
21200401,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:46,95.6,100.0,106.8,100.0,-11.2,0.0,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.625,0.644,0.209,0.206,96.24,97.27,81.06,35,0.189,8.0
21201045,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:15,73.0,71.9,127.5,128.1,-54.5,-56.3,0.143,0.2,7.1,0.143,0.25,0.192,35.7,0.333,0.451,0.351,0.366,94.05,94.52,78.77,32,-0.022,5.0
