GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200505,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19.000000:58,115.7,102.4,99.5,102.6,16.2,-0.2,0.154,1.0,20.0,0.0,0.095,0.053,20.0,0.417,0.417,0.174,0.194,93.0,97.38,81.15,42,0.07,7.0
21200934,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,28.000000:02,92.5,92.5,111.6,110.9,-19.0,-18.5,0.125,1.0,18.2,0.0,0.16,0.08,18.2,0.571,0.571,0.153,0.155,92.15,92.46,77.05,53,0.077,3.0
21200896,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29.000000:35,104.0,101.6,101.5,104.9,2.5,-3.3,0.174,4.0,33.3,0.08,0.054,0.065,8.3,0.357,0.357,0.118,0.124,99.54,98.95,82.46,61,0.063,3.0
21200672,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,26.000000:16,91.0,94.1,70.1,67.3,21.0,26.8,0.214,1.5,23.1,0.0,0.0,0.0,15.4,0.438,0.507,0.185,0.179,93.82,94.11,78.43,51,0.088,17.0
21201168,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,26.000000:30,102.4,105.8,111.2,107.5,-8.8,-1.8,0.176,0.0,37.5,0.0,0.043,0.02,0.0,0.7,0.7,0.085,0.085,95.12,95.12,79.27,52,0.095,18.0
21201036,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200315,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19.000000:02,100.4,94.7,93.8,94.9,6.6,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.146,0.154,94.9,97.07,80.89,38,0.061,20.0
21200842,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:32,121.6,119.7,102.6,101.6,19.0,18.1,0.136,1.5,18.8,0.08,0.097,0.089,12.5,0.563,0.658,0.191,0.2,91.03,92.21,76.84,61,0.103,3.0
21200705,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,30.000000:05,105.1,103.4,115.8,113.3,-10.7,-9.9,0.105,0.67,16.7,0.0,0.087,0.042,25.0,0.417,0.509,0.156,0.161,93.15,94.94,79.11,59,0.037,16.0
21201180,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,32.000000:28,107.8,111.5,119.6,121.9,-11.8,-10.4,0.1,0.0,11.1,0.033,0.083,0.056,0.0,0.563,0.563,0.232,0.232,94.84,92.39,76.99,61,0.086,3.0
21201147,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17.000000:50,98.7,100.0,88.0,87.2,10.7,12.8,0.333,2.5,38.5,0.0,0.095,0.059,15.4,0.25,0.521,0.186,0.188,105.15,104.93,87.44,39,0.095,20.0
21200259,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,20.000000:27,88.5,86.4,90.4,86.4,-1.9,0.0,0.091,0.0,16.7,0.0,0.043,0.023,0.0,0.25,0.205,0.098,0.104,99.71,103.28,86.06,44,-0.05,19.0
21200098,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17.000000:47,95.6,93.9,137.8,145.5,-42.2,-51.5,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.09,90.8,89.07,74.23,33,0.039,7.0
21200489,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,8.000000:38,120.6,118.8,105.6,107.1,14.9,11.6,0.143,0.0,50.0,0.0,0.25,0.1,0.0,1.0,1.0,0.053,0.06,83.29,83.4,69.5,16,0.163,9.0
21200270,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,19.000000:57,96.4,90.2,84.6,82.1,11.8,8.2,0.091,0.0,20.0,0.0,0.04,0.024,0.0,0.625,0.625,0.093,0.099,91.72,96.25,80.21,41,0.057,6.0
