GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200934,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13.000000:34,105.8,103.8,74.5,76.0,31.3,27.8,0.143,0.0,25.0,0.0,0.091,0.061,0.0,0.833,0.872,0.111,0.113,90.29,90.22,75.18,26,0.176,21.0
21200897,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,18.000000:02,152.4,148.6,148.4,140.5,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.125,0.128,94.67,98.5,82.09,37,0.109,19.0
21200302,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,22.000000:44,115.4,115.6,131.9,128.9,-16.6,-13.3,0.316,0.0,46.2,0.0,0.111,0.054,0.0,0.583,0.709,0.149,0.152,93.99,95.01,79.17,45,0.11,17.0
21200857,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20.000000:34,111.6,110.5,80.9,78.9,30.7,31.6,0.118,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.096,87.19,88.69,73.91,38,-0.037,22.0
21201023,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12.000000:12,93.3,95.8,94.6,92.0,-1.2,3.8,0.111,1.0,20.0,0.0,0.2,0.107,20.0,0.0,0.0,0.143,0.14,96.33,96.41,80.34,24,-0.031,8.0
21200315,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,35.000000:42,97.5,102.9,101.2,100.0,-3.7,2.9,0.16,1.33,21.1,0.0,0.094,0.053,15.8,0.417,0.417,0.197,0.198,96.83,94.81,79.01,69,0.016,4.0
21200881,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201226,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16.000000:51,70.3,67.7,125.3,122.6,-55.0,-54.8,0.143,1.0,8.3,0.0,0.0,0.0,8.3,0.278,0.354,0.314,0.325,85.74,88.31,73.59,31,0.0,22.0
21200267,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,27.000000:23,98.8,98.1,96.7,94.4,2.1,3.7,0.125,2.0,13.3,0.0,0.043,0.02,6.7,0.591,0.631,0.217,0.226,93.2,94.63,78.86,54,0.095,4.0
21201145,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12.000000:34,115.1,116.0,137.7,129.2,-22.6,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,91.14,93.58,77.98,25,-0.077,20.0
21201081,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13.000000:22,85.8,83.3,101.5,104.2,-15.7,-20.8,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.146,86.11,86.18,71.82,24,0.0,7.0
21201043,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:24,127.8,130.0,107.3,106.9,20.4,23.1,0.063,0.0,33.3,0.0,0.063,0.032,0.0,0.0,0.0,0.054,0.055,92.57,91.95,76.62,30,0.0,20.0
21200362,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,5.000000:09,150.0,136.4,124.5,130.0,25.5,6.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.3,95.25,97.86,81.55,11,0.029,17.0
21201130,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,7.000000:51,68.3,66.7,74.5,73.3,-6.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.064,89.89,91.72,76.43,15,0.133,9.0
21200944,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12.000000:17,64.3,63.6,150.9,152.2,-86.5,-88.5,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.0,0.129,0.16,0.162,87.85,87.92,73.27,22,-0.066,8.0
21201125,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:51,114.3,114.3,81.6,76.7,32.7,37.6,0.0,0.0,0.0,0.0,0.059,0.036,0.0,1.063,1.063,0.276,0.276,90.83,93.74,78.11,28,0.28,21.0
21201090,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,22.000000:27,122.4,119.0,86.6,90.5,35.8,28.6,0.0,0.0,0.0,0.0,0.069,0.047,33.3,0.5,0.5,0.065,0.067,90.56,89.79,74.82,42,-0.006,8.0
21200990,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12.000000:28,128.8,133.3,120.1,118.5,8.6,14.8,0.083,0.0,33.3,0.0,0.167,0.063,0.0,0.0,0.532,0.067,0.067,105.11,103.96,86.63,27,0.0,7.0
21200962,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19.000000:04,145.3,142.1,114.7,118.4,30.6,23.7,0.071,0.33,11.1,0.0,0.0,0.0,33.3,1.0,1.0,0.178,0.181,96.17,95.66,79.72,38,0.037,20.0
21200342,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,28.000000:46,113.3,110.0,103.3,101.6,10.1,8.4,0.176,0.6,15.8,0.0,0.0,0.0,26.3,0.813,0.903,0.246,0.253,98.68,100.95,84.13,60,0.099,4.0
21200974,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,13.000000:40,120.0,115.6,83.0,78.8,37.0,36.8,0.0,0.0,0.0,0.0,0.118,0.074,0.0,0.667,0.667,0.088,0.091,109.16,114.15,95.12,32,0.094,20.0
21201065,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:16,123.0,115.4,84.0,92.9,39.0,22.5,0.1,0.0,20.0,0.0,0.067,0.042,0.0,0.0,0.258,0.143,0.157,93.17,90.88,75.74,26,0.06,22.0
21200378,1610612742,DAL,Dallas,965,Derek Fisher,Derek,,DND - Strained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200915,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:01,153.3,144.4,93.8,96.2,59.5,48.3,0.273,0.0,33.3,0.077,0.111,0.097,0.0,1.083,1.083,0.182,0.191,89.18,90.76,75.63,27,0.294,9.0
21200875,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,4.000000:58,33.7,33.3,101.1,91.7,-67.4,-58.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,109.98,115.97,96.64,12,-0.16,8.0
21201161,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,10.000000:48,70.4,66.7,53.5,60.0,16.9,6.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.375,0.375,0.174,0.183,94.04,91.11,75.93,21,0.194,9.0
21201175,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19.000000:23,105.1,102.4,90.2,87.8,14.9,14.6,0.083,1.0,10.0,0.0,0.111,0.057,10.0,0.357,0.444,0.209,0.214,98.91,101.53,84.61,41,0.018,9.0
21201188,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20.000000:45,97.3,97.5,109.8,117.1,-12.5,-19.6,0.083,0.5,9.1,0.0,0.0,0.0,18.2,0.563,0.563,0.238,0.243,96.93,93.69,78.07,40,0.014,8.0
21200269,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,21.000000:29,99.8,100.0,82.7,80.0,17.1,20.0,0.176,1.0,27.3,0.0,0.12,0.07,27.3,0.0,0.21,0.174,0.174,95.62,97.18,80.99,42,-0.033,4.0
21200240,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,24.000000:22,88.9,90.2,69.8,66.7,19.1,23.5,0.111,0.67,15.4,0.0,0.074,0.036,23.1,0.125,0.125,0.177,0.184,99.0,100.49,83.74,51,-0.068,17.0
21200913,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14.000000:34,100.5,100.0,81.9,82.8,18.7,17.2,0.0,0.0,0.0,0.0,0.125,0.065,20.0,0.0,0.0,0.143,0.148,99.12,98.86,82.38,31,-0.088,7.0
21201012,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,11.000000:06,119.0,123.8,85.3,84.2,33.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.168,87.84,86.54,72.12,21,-0.263,9.0
21201006,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,11.000000:12,103.8,104.2,127.6,128.0,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.214,105.34,105.0,87.5,24,-0.073,20.0
21200325,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,33.000000:01,79.1,77.3,113.4,115.9,-34.3,-38.6,0.333,2.5,29.4,0.0,0.097,0.048,11.8,0.333,0.405,0.169,0.178,93.66,93.75,78.13,66,0.077,4.0
21200290,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,29.000000:55,126.5,124.6,96.7,98.4,29.8,26.2,0.179,5.0,38.5,0.0,0.038,0.018,7.7,0.3,0.518,0.107,0.111,103.65,103.49,86.24,65,0.047,4.0
