GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200934,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200896,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201168,1610612738,BOS,Boston,201591,DJ White,DJ,,,2.000000:48,191.0,183.3,0.0,0.0,191.0,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,92.23,102.86,85.71,6,0.235,24.0
21201036,1610612738,BOS,Boston,201591,DJ White,DJ,,,7.000000:27,168.6,176.9,58.3,64.3,110.3,112.6,0.167,0.0,33.3,0.2,0.077,0.111,0.0,1.0,1.0,0.125,0.128,93.74,87.04,72.53,13,0.321,9.0
21201180,1610612738,BOS,Boston,201591,DJ White,DJ,,,0.000000:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04,126.04,105.03,2,0.0,9.0
21201147,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201191,1610612738,BOS,Boston,201591,DJ White,DJ,,,5.000000:29,140.0,127.3,101.0,109.1,39.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.3,95.77,96.29,80.24,11,-0.049,10.0
21200980,1610612738,BOS,Boston,201591,DJ White,DJ,,,4.000000:60,106.6,91.7,56.4,54.5,50.2,37.1,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.75,0.564,0.417,0.484,100.71,110.51,92.09,12,0.083,21.0
21201054,1610612738,BOS,Boston,201591,DJ White,DJ,,,2.000000:40,33.3,33.3,40.0,40.0,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,82.5,6,0.0,21.0
21201127,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201060,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201075,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200948,1610612738,BOS,Boston,201591,DJ White,DJ,,,15.000000:56,71.2,69.0,105.1,100.0,-33.9,-31.0,0.0,0.0,0.0,0.067,0.158,0.118,16.7,0.25,0.307,0.188,0.199,82.42,85.86,71.55,29,0.038,7.0
21201115,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201105,1610612738,BOS,Boston,201591,DJ White,DJ,,,3.000000:50,114.2,112.5,85.7,75.0,28.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16,100.17,83.48,8,0.0,9.0
