GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,"DND - Tendinitis, Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200539,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200706,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,40.000000:29,102.6,101.2,87.8,89.5,14.8,11.6,0.12,1.5,12.0,0.049,0.167,0.112,8.0,0.556,0.582,0.237,0.24,102.28,101.97,84.97,86,0.167,2.0
21200935,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Injured-torn plantar fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200062,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:23,84.0,86.7,86.6,84.0,-2.7,2.7,0.118,1.0,14.3,0.022,0.143,0.08,14.3,0.222,0.253,0.133,0.136,99.03,98.95,82.46,75,0.051,1.0
21200503,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33.000000:41,98.0,94.4,96.8,100.0,1.2,-5.6,0.15,1.0,18.8,0.1,0.044,0.067,18.8,0.556,0.557,0.16,0.166,100.21,100.47,83.72,71,0.076,14.0
21200488,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,27.000000:16,101.3,98.2,128.5,131.0,-27.2,-32.8,0.095,2.0,22.2,0.0,0.148,0.07,11.1,0.167,0.167,0.109,0.116,100.73,101.22,84.35,57,0.008,1.0
21200463,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:43,101.1,100.0,115.5,112.8,-14.5,-12.8,0.167,4.0,19.0,0.043,0.212,0.113,4.8,0.167,0.354,0.195,0.2,101.71,103.48,86.23,76,0.064,13.0
21200305,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,"DND - Tendinitis, Left & Right Knees",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201032,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,20.000000:27,91.7,88.9,98.3,93.5,-6.6,-4.6,0.077,0.5,7.7,0.105,0.24,0.182,15.4,0.2,0.2,0.255,0.263,102.57,106.8,89.0,45,0.024,14.0
21201146,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:12,103.9,105.3,121.1,120.3,-17.2,-14.9,0.364,2.67,34.8,0.132,0.235,0.181,13.0,0.545,0.505,0.181,0.181,91.52,91.22,76.02,75,0.126,1.0
21200514,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200925,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,"DND - Torn plantar fascia, right foot.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200716,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:01,84.3,89.4,96.6,93.9,-12.3,-4.5,0.105,1.0,9.1,0.027,0.081,0.054,9.1,0.375,0.422,0.27,0.27,94.63,93.13,77.61,66,0.067,2.0
21200406,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:17,104.6,110.6,109.7,109.2,-5.1,1.4,0.261,6.0,27.3,0.0,0.25,0.116,4.5,0.423,0.44,0.208,0.211,94.16,91.7,76.41,66,0.129,14.0
21200177,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,27.000000:21,88.0,87.0,125.2,127.3,-37.2,-40.2,0.067,0.33,8.3,0.045,0.125,0.087,25.0,0.375,0.375,0.193,0.195,95.93,95.65,79.71,54,-0.015,1.0
21200003,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40.000000:19,103.8,104.0,93.4,100.0,10.4,4.0,0.25,3.0,19.4,0.098,0.209,0.155,6.5,0.447,0.511,0.278,0.284,92.51,89.29,74.41,75,0.2,14.0
21201137,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:35,89.8,95.4,91.9,92.3,-2.1,3.1,0.188,0.0,16.7,0.031,0.242,0.138,0.0,0.571,0.603,0.2,0.197,90.61,87.67,73.06,65,0.203,14.0
21200612,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,25.000000:32,76.3,75.0,100.5,100.0,-24.2,-25.0,0.286,1.0,10.0,0.111,0.3,0.211,10.0,0.429,0.476,0.321,0.332,88.28,89.3,74.41,48,0.225,6.0
21200992,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,"DND - Torn plantar fascia, right foot.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201093,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:44,120.4,117.2,116.5,124.6,3.9,-7.3,0.5,0.0,47.6,0.038,0.03,0.034,0.0,0.545,0.545,0.169,0.173,86.11,84.32,70.27,58,0.134,1.0
21200398,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:46,94.1,94.0,98.8,98.8,-4.7,-4.7,0.207,1.2,27.3,0.075,0.159,0.119,22.7,0.364,0.393,0.172,0.174,105.45,105.5,87.92,84,0.069,1.0
21200601,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32.000000:32,111.1,108.8,116.4,115.2,-5.3,-6.3,0.118,2.0,9.5,0.1,0.069,0.085,4.8,0.667,0.709,0.25,0.265,97.27,98.83,82.36,68,0.171,1.0
21201053,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,22.000000:36,106.9,100.0,124.0,124.5,-17.1,-24.5,0.143,2.0,15.4,0.115,0.2,0.157,7.7,0.375,0.359,0.2,0.212,99.95,103.01,85.84,48,0.057,1.0
21200364,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,29.000000:25,99.2,100.0,106.4,101.6,-7.2,-1.6,0.313,2.5,25.0,0.061,0.2,0.132,10.0,0.3,0.396,0.221,0.226,95.26,97.09,80.91,58,0.119,14.0
21200012,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39.000000:51,120.3,124.1,114.7,115.0,5.7,9.1,0.071,1.0,10.5,0.091,0.158,0.127,10.5,0.5,0.538,0.179,0.18,97.37,95.76,79.8,79,0.095,1.0
