GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200115,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,3.000000:29,107.5,114.3,114.3,114.3,-6.8,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.143,0.134,99.35,96.32,80.27,7,0.276,9.0
21200317,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200103,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,4.000000:10,78.8,77.8,68.5,60.0,10.3,17.8,0.0,0.0,0.0,0.333,0.0,0.222,33.3,0.667,0.644,0.5,0.505,101.61,109.44,91.2,9,0.0,12.0
21200339,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,5.000000:32,123.0,109.1,102.2,91.7,20.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.093,89.0,99.76,83.13,11,-0.067,9.0
21201218,1610612752,NYK,New York,2853,Earl Barron,Earl,C,,36.000000:30,104.5,98.6,96.2,98.6,8.4,0.0,0.083,2.0,11.1,0.136,0.293,0.212,5.6,0.357,0.37,0.184,0.193,94.47,96.0,80.0,74,0.129,15.0
21200307,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200273,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,1.000000:05,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31,66.46,55.38,1,0.0,10.0
21200162,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200001,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,16.000000:15,91.2,91.4,90.1,88.6,1.1,2.9,0.0,0.0,0.0,0.167,0.308,0.216,0.0,0.667,0.621,0.143,0.146,102.62,103.38,86.15,35,0.216,10.0
21200209,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200368,1610612764,WAS,Washington,2853,Earl Barron,Earl,F,,20.000000:13,78.0,78.0,97.9,92.9,-19.8,-14.8,0.077,0.5,11.1,0.0,0.333,0.135,22.2,0.167,0.167,0.186,0.186,95.97,98.53,82.11,41,-0.047,1.0
21200197,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,15.000000:56,96.6,96.9,138.4,134.4,-41.7,-37.5,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.0,0.0,0.083,0.083,95.1,96.36,80.3,32,-0.015,21.0
21200356,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,26.000000:04,83.9,84.3,91.0,87.8,-7.2,-3.4,0.0,0.0,0.0,0.15,0.286,0.206,28.6,0.2,0.2,0.212,0.221,90.71,92.07,76.73,51,0.018,22.0
21200390,1610612764,WAS,Washington,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
