GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,6.000000:06,97.6,92.9,87.2,85.7,10.4,7.1,0.2,0.0,100.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,106.54,110.16,91.8,14,0.023,23.0
21201155,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,24.000000:03,103.3,97.9,97.6,93.6,5.7,4.3,0.063,1.0,20.0,0.091,0.063,0.074,20.0,0.667,0.667,0.082,0.086,89.41,93.8,78.17,47,0.031,8.0
21201020,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,21.000000:53,102.6,100.0,124.9,117.0,-22.3,-17.0,0.125,2.0,20.0,0.278,0.167,0.222,10.0,0.5,0.581,0.16,0.164,95.33,99.8,83.17,44,0.105,5.0
21200896,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,19.000000:30,84.5,83.3,111.4,114.3,-26.9,-31.0,0.0,0.0,0.0,0.115,0.05,0.087,0.0,1.0,1.0,0.102,0.108,103.98,103.38,86.15,42,0.158,17.0
21200882,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,5.000000:57,80.0,80.0,112.6,100.0,-32.6,-20.0,0.0,0.0,0.0,0.167,0.0,0.077,25.0,1.0,1.0,0.333,0.333,76.15,80.67,67.23,10,0.429,9.0
21200921,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,14.000000:30,141.4,134.6,129.2,124.0,12.2,10.6,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.5,0.5,0.065,0.067,80.71,84.41,70.34,26,0.085,6.0
21201140,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,6.000000:10,100.9,92.9,57.1,61.5,43.8,31.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.0,1.0,0.063,0.067,104.59,105.05,87.54,14,0.152,8.0
21201197,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,23.000000:32,108.2,104.5,119.6,124.4,-11.4,-19.9,0.0,0.0,0.0,0.136,0.158,0.146,33.3,0.833,0.833,0.188,0.198,91.13,90.76,75.64,44,0.083,19.0
21200937,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,10.000000:54,78.1,86.4,84.2,95.2,-6.1,-8.9,0.0,0.0,0.0,0.0,0.083,0.037,25.0,0.0,0.0,0.148,0.146,105.86,94.68,78.9,22,-0.127,5.0
21200843,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,5.000000:30,106.0,120.0,81.8,81.8,24.2,38.2,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.182,0.177,97.4,91.64,76.36,10,0.091,23.0
