GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200101,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,26.000000:01,106.2,102.1,132.4,134.7,-26.3,-32.6,0.353,2.0,33.3,0.048,0.04,0.043,16.7,0.357,0.457,0.231,0.239,88.56,89.48,74.57,48,0.042,7.0
21201020,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,39.000000:36,91.5,93.6,105.0,106.3,-13.5,-12.7,0.421,4.0,30.8,0.026,0.067,0.043,7.7,0.643,0.648,0.2,0.2,97.41,95.74,79.78,78,0.154,17.0
21200841,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27.000000:41,115.7,110.9,105.6,105.5,10.1,5.5,0.217,0.0,45.5,0.0,0.12,0.061,0.0,0.75,0.781,0.102,0.104,93.32,95.36,79.47,55,0.159,19.0
21200538,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:50,104.3,104.3,96.8,97.7,7.4,6.6,0.385,1.67,27.8,0.13,0.095,0.114,16.7,0.4,0.4,0.22,0.228,95.07,94.61,78.84,46,0.113,20.0
21200260,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,17.000000:54,101.0,102.9,109.6,102.8,-8.6,0.2,0.583,2.33,41.2,0.0,0.045,0.029,17.6,0.4,0.592,0.263,0.266,91.71,93.85,78.21,34,0.112,7.0
21200248,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25.000000:36,113.9,110.7,89.0,89.1,24.9,21.6,0.316,2.0,42.9,0.0,0.13,0.057,21.4,0.75,0.82,0.118,0.12,102.66,104.05,86.71,56,0.149,20.0
21200089,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,30.000000:32,104.3,106.2,87.5,85.5,16.8,20.7,0.391,9.0,34.6,0.077,0.054,0.066,3.8,0.357,0.412,0.207,0.209,99.66,99.85,83.21,65,0.124,7.0
21200664,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,16.000000:44,104.7,111.8,96.8,100.0,7.9,11.8,0.091,0.2,11.1,0.0,0.0,0.0,55.6,0.667,0.727,0.216,0.215,100.97,96.14,80.12,34,-0.092,21.0
21201037,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,33.000000:44,86.1,90.1,96.8,97.1,-10.7,-7.0,0.25,2.5,25.0,0.027,0.054,0.041,10.0,0.333,0.413,0.185,0.189,102.91,100.32,83.6,71,0.058,17.0
21200503,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23.000000:43,112.1,118.4,97.9,92.3,14.3,26.1,0.526,10.0,45.5,0.0,0.125,0.054,4.5,0.45,0.53,0.197,0.191,101.96,102.21,85.17,49,0.146,7.0
21200271,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24.000000:39,97.7,96.1,69.3,69.2,28.4,26.8,0.571,4.0,34.8,0.042,0.115,0.08,8.7,0.545,0.588,0.273,0.277,99.44,100.3,83.58,51,0.355,8.0
21200649,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23.000000:32,84.5,87.8,95.4,94.0,-10.9,-6.2,0.529,4.5,75.0,0.0,0.16,0.074,16.7,1.0,1.064,0.051,0.051,102.15,100.96,84.14,49,0.217,21.0
21200477,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,35.000000:36,123.3,124.6,100.3,106.1,23.0,18.6,0.333,10.0,43.5,0.029,0.07,0.051,4.3,0.417,0.442,0.173,0.172,91.36,88.31,73.6,65,0.103,17.0
21200462,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,41.000000:21,97.0,98.7,80.3,82.9,16.7,15.8,0.48,4.0,50.0,0.022,0.041,0.032,12.5,0.667,0.667,0.132,0.133,91.01,88.8,74.0,77,0.159,15.0
21201185,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,38.000000:19,90.6,92.2,98.8,101.3,-8.2,-9.1,0.259,1.75,28.0,0.0,0.028,0.013,16.0,0.208,0.291,0.209,0.211,97.94,95.83,79.86,77,0.028,4.0
21201144,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,31.000000:21,124.5,133.3,123.4,129.5,1.0,3.8,0.4,12.0,50.0,0.031,0.029,0.03,4.2,0.438,0.517,0.164,0.164,98.2,92.63,77.19,60,0.099,17.0
21200931,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22.000000:27,105.2,100.0,69.9,72.9,35.3,27.1,0.333,3.0,42.9,0.0,0.067,0.043,14.3,0.5,0.581,0.148,0.155,104.34,104.77,87.31,50,0.169,21.0
21200306,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,30.000000:41,112.9,111.3,94.6,96.7,18.3,14.6,0.318,2.33,46.7,0.0,0.061,0.035,20.0,1.0,1.034,0.123,0.125,96.58,96.21,80.17,62,0.174,8.0
21200893,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:25,121.5,122.5,69.9,71.8,51.7,50.7,0.429,4.5,60.0,0.0,0.083,0.05,13.3,0.5,0.5,0.128,0.13,94.5,92.85,77.38,40,0.172,21.0
21201227,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:54,113.5,114.3,93.2,93.3,20.4,21.0,0.333,0.0,66.7,0.0,0.033,0.02,0.0,0.333,0.436,0.061,0.061,100.32,99.9,83.25,42,0.074,21.0
21200059,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24.000000:25,102.4,98.0,98.6,100.0,3.8,-2.0,0.263,1.0,41.7,0.0,0.212,0.123,41.7,0.0,0.0,0.117,0.123,96.88,98.29,81.91,50,0.025,5.0
21200016,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20.000000:34,106.1,100.0,123.5,127.5,-17.4,-27.5,0.364,4.0,30.8,0.111,0.059,0.086,7.7,0.688,0.688,0.196,0.206,93.26,94.52,78.77,41,0.152,8.0
