GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,4.000000:05,71.7,63.6,178.6,180.0,-106.9,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,116.61,123.43,102.86,11,-0.105,10.0
21200909,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,7.000000:20,120.6,115.4,108.7,93.3,11.9,22.1,0.0,0.0,0.0,0.0,0.286,0.182,50.0,0.0,0.0,0.143,0.149,82.87,91.64,76.36,13,0.066,21.0
21200923,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,8.000000:12,117.6,111.1,96.4,100.0,21.3,11.1,0.0,0.0,0.0,0.143,0.429,0.286,50.0,1.0,1.0,0.105,0.111,101.39,102.44,85.37,18,0.096,18.0
21200301,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,18.000000:44,107.3,107.5,99.4,102.5,7.9,5.0,0.083,0.5,11.1,0.111,0.12,0.116,22.2,0.667,0.699,0.182,0.181,104.22,102.53,85.44,40,0.145,2.0
21200739,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:34,107.2,106.3,111.8,100.0,-4.6,6.3,0.0,0.0,0.0,0.2,0.333,0.263,0.0,0.0,0.377,0.184,0.186,94.42,100.21,83.51,32,0.11,7.0
21200088,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201143,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,22.000000:30,95.6,97.6,117.0,115.9,-21.4,-18.3,0.2,2.0,16.7,0.087,0.263,0.167,8.3,0.5,0.59,0.213,0.209,91.12,90.65,75.54,41,0.152,21.0
21200507,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201225,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,29.000000:33,89.2,88.3,99.7,98.3,-10.4,-10.0,0.0,0.0,0.0,0.0,0.182,0.094,10.0,0.556,0.556,0.159,0.163,96.32,97.46,81.22,60,0.1,20.0
21200476,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200648,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,17.000000:53,99.2,102.8,84.7,84.2,14.5,18.6,0.3,3.0,33.3,0.0,0.133,0.059,11.1,0.4,0.4,0.162,0.157,100.71,99.31,82.76,36,0.053,21.0
21200264,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,12.000000:57,102.0,100.0,118.7,120.0,-16.7,-20.0,0.0,0.0,0.0,0.235,0.0,0.129,0.0,0.4,0.425,0.182,0.185,92.25,92.62,77.18,25,0.021,15.0
21200064,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,16.000000:51,71.5,71.4,101.1,97.1,-29.6,-25.6,0.167,0.5,10.0,0.176,0.267,0.219,20.0,0.286,0.286,0.237,0.237,96.28,98.28,81.9,35,0.067,7.0
21200702,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,13.000000:47,61.8,61.3,118.5,118.8,-56.7,-57.5,0.167,1.0,16.7,0.0,0.4,0.16,16.7,0.25,0.25,0.161,0.163,109.43,109.71,91.43,31,0.073,21.0
21200886,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:40,117.1,116.7,77.9,79.1,39.2,37.6,0.0,0.0,0.0,0.0,0.25,0.146,14.3,0.2,0.316,0.156,0.156,104.31,103.73,86.44,42,0.072,18.0
21201030,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,4.000000:53,18.2,18.2,152.2,127.3,-134.0,-109.1,0.0,0.0,0.0,0.125,0.25,0.167,50.0,1.0,1.0,0.167,0.167,99.28,108.12,90.1,11,-0.071,21.0
21200449,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,4.000000:05,116.3,114.3,28.6,28.6,87.7,85.7,0.0,0.0,0.0,0.0,0.375,0.333,0.0,0.0,0.568,0.125,0.145,81.58,82.29,68.57,7,0.6,9.0
21201186,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,14.000000:30,123.0,119.4,97.8,96.6,25.2,22.8,0.083,1.0,16.7,0.167,0.214,0.192,16.7,0.75,0.75,0.147,0.156,97.19,99.31,82.76,31,0.182,18.0
