GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,10.000000:03,100.0,100.0,107.5,88.9,-7.5,11.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.6,0.6,0.278,0.278,73.74,81.19,67.66,16,0.196,8.0
21200465,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,7.000000:27,69.9,66.7,67.3,72.7,2.6,-6.1,0.0,0.0,0.0,0.0,0.222,0.143,50.0,0.0,0.0,0.154,0.161,75.12,74.09,61.74,12,-0.118,20.0
21200060,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,20.000000:04,98.9,100.0,76.1,73.8,22.7,26.2,0.308,0.0,57.1,0.0,0.077,0.044,0.0,0.0,0.0,0.065,0.066,99.5,100.46,83.71,42,0.085,8.0
21200510,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,5.000000:23,120.0,120.0,119.5,118.2,0.5,1.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,93.2,93.74,78.12,10,0.038,7.0
21201142,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,4.000000:51,90.1,100.0,141.3,162.5,-51.2,-62.5,0.5,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.182,0.184,89.47,79.18,65.98,8,0.105,22.0
21201157,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,4.000000:35,101.4,100.0,35.5,33.3,65.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.338,90.69,94.25,78.55,9,0.0,10.0
21201190,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,23.000000:56,92.7,93.8,109.5,108.3,-16.8,-14.6,0.5,1.17,28.0,0.0,0.222,0.087,24.0,0.375,0.375,0.321,0.33,96.25,96.25,80.21,48,0.023,7.0
21200265,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200701,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,23.000000:30,89.4,91.3,114.8,120.8,-25.4,-29.5,0.353,6.0,42.9,0.0,0.037,0.019,7.1,0.286,0.286,0.145,0.143,99.58,96.02,80.02,46,0.037,7.0
21200310,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200933,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,2.000000:24,75.0,50.0,100.0,100.0,-25.0,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,100.28,120.33,100.28,6,0.0,9.0
21201226,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,25.000000:03,125.3,123.4,86.8,89.4,38.5,34.0,0.263,0.0,38.5,0.038,0.222,0.132,0.0,0.438,0.438,0.143,0.145,90.71,90.06,75.05,47,0.152,6.0
21200662,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,4.000000:20,128.9,125.0,75.0,75.0,53.9,50.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.532,0.182,0.186,87.29,88.62,73.85,8,0.182,9.0
21200104,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,8.000000:60,85.9,90.0,109.5,121.1,-23.6,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.083,111.91,104.02,86.68,20,-0.063,20.0
21201024,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,7.000000:13,97.9,93.8,93.8,93.8,4.2,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.115,104.16,106.42,88.68,16,0.162,10.0
21201179,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,21.000000:48,85.2,88.6,97.2,100.0,-11.9,-11.4,0.25,3.0,27.3,0.0,0.053,0.022,9.1,0.714,0.714,0.151,0.158,100.2,96.85,80.71,44,0.129,8.0
