GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:16,156.7,133.3,145.9,146.7,10.9,-13.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.833,0.833,0.167,0.19,91.93,99.06,82.55,15,0.127,9.0
21200909,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:22,97.8,93.3,144.8,135.3,-47.1,-42.0,0.2,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.125,0.131,86.63,91.79,76.49,15,-0.039,17.0
21200923,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14.000000:02,95.2,93.8,172.8,169.7,-77.7,-75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.095,109.32,111.16,92.64,32,0.057,23.0
21200301,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:46,158.5,162.5,107.5,114.3,51.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.59,130.04,108.37,8,0.056,9.0
21200739,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:50,127.6,123.7,121.4,118.4,6.2,5.3,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.667,0.667,0.14,0.143,94.2,96.85,80.71,38,0.066,5.0
21200088,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:04,33.3,40.0,100.0,100.0,-66.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,127.74,116.13,96.77,5,-0.364,9.0
21201143,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,15.000000:29,110.2,112.9,96.5,93.8,13.7,19.2,0.133,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.061,97.41,97.65,81.38,31,0.031,23.0
21200507,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:01,106.5,106.3,100.7,100.0,5.8,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32,98.79,82.33,16,0.0,9.0
21201225,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,25.000000:50,92.8,94.7,125.2,124.6,-32.3,-29.8,0.067,1.0,16.7,0.0,0.087,0.043,16.7,0.875,0.875,0.083,0.083,106.73,105.91,88.26,57,0.045,15.0
21200476,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:53,99.7,100.0,129.8,125.9,-30.1,-25.9,0.125,0.0,14.3,0.071,0.083,0.077,0.0,0.0,0.0,0.207,0.206,90.4,91.64,76.37,26,-0.068,9.0
