GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,20.000000:32,136.6,142.1,71.1,69.2,65.6,72.9,0.278,5.0,33.3,0.143,0.042,0.079,6.7,0.583,0.637,0.222,0.22,90.59,89.98,74.98,38,0.151,0.0
21201155,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,26.000000:03,139.0,136.0,80.2,77.6,58.8,58.4,0.037,1.0,25.0,0.036,0.065,0.051,25.0,0.0,0.0,0.045,0.046,88.74,91.21,76.01,50,0.017,13.0
21201168,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,14.000000:51,108.2,106.9,96.4,96.4,11.8,10.5,0.2,1.0,28.6,0.071,0.063,0.067,28.6,0.333,0.333,0.147,0.153,91.54,92.12,76.77,29,0.029,0.0
21200472,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,36.000000:50,116.3,116.7,98.9,100.0,17.4,16.7,0.071,0.0,25.0,0.029,0.097,0.062,0.0,0.4,0.51,0.074,0.075,95.17,94.47,78.73,72,0.066,1.0
21200328,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,50.000000:04,107.2,105.7,91.3,97.6,15.9,8.1,0.036,0.33,4.8,0.044,0.145,0.1,14.3,0.7,0.746,0.202,0.209,84.62,82.45,68.71,88,0.199,13.0
21200675,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29.000000:08,86.8,84.2,129.2,128.1,-42.3,-43.9,0.188,3.0,33.3,0.042,0.037,0.039,11.1,0.6,0.6,0.1,0.103,92.1,93.91,78.26,57,0.076,13.0
21200304,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,42.000000:58,111.9,111.7,113.9,116.9,-2.0,-5.2,0.154,1.33,21.1,0.03,0.075,0.055,15.8,0.625,0.738,0.176,0.181,87.09,86.02,71.68,77,0.099,13.0
21200847,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,33.000000:45,116.1,114.8,111.1,117.7,5.0,-3.0,0.174,4.0,36.4,0.037,0.128,0.091,9.1,0.667,0.667,0.1,0.103,89.6,87.47,72.89,61,0.088,0.0
21200927,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,28.000000:03,100.7,107.5,91.2,90.4,9.5,17.2,0.056,0.5,6.7,0.034,0.107,0.07,13.3,0.364,0.379,0.222,0.224,92.51,89.84,74.87,53,0.072,0.0
21200272,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,37.000000:17,108.2,112.7,112.0,112.7,-3.8,0.0,0.154,1.0,23.5,0.026,0.135,0.08,23.5,0.438,0.45,0.155,0.155,93.55,91.42,76.18,71,0.068,13.0
