GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16.000000:47,75.9,72.7,131.7,127.3,-55.9,-54.5,0.25,0.0,25.0,0.063,0.333,0.179,0.0,0.4,0.34,0.171,0.178,90.83,94.38,78.65,33,0.059,14.0
21200115,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,22.000000:47,90.1,95.5,131.3,131.8,-41.3,-36.4,0.286,0.0,40.0,0.037,0.313,0.14,0.0,0.6,0.595,0.107,0.11,95.63,92.68,77.23,44,0.138,1.0
21201222,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,30.000000:39,80.5,86.0,124.0,122.4,-43.4,-36.4,0.067,0.0,9.1,0.057,0.222,0.129,0.0,0.5,0.479,0.154,0.154,92.49,90.05,75.04,57,0.13,1.0
21200882,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201156,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6.000000:35,77.6,83.3,100.0,108.3,-22.4,-25.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.125,0.134,94.47,87.6,73.0,12,0.167,8.0
21200670,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200103,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,27.000000:28,74.9,77.4,111.9,112.0,-37.0,-34.6,0.333,1.5,23.1,0.111,0.148,0.127,15.4,0.5,0.5,0.154,0.157,91.55,90.01,75.01,53,0.171,1.0
21201147,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,6.000000:18,77.6,76.9,108.7,107.7,-31.1,-30.8,0.333,1.0,25.0,0.5,0.667,0.556,25.0,0.5,0.5,0.188,0.189,98.13,99.05,82.54,13,0.18,8.0
21200661,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,7.000000:50,94.9,93.3,147.8,137.5,-53.0,-44.2,0.0,0.0,0.0,0.143,0.222,0.188,33.3,0.5,0.5,0.176,0.19,90.83,95.0,79.17,15,0.043,21.0
21201032,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,17.000000:52,92.1,92.1,91.7,89.5,0.4,2.6,0.0,0.0,0.0,0.1,0.158,0.128,20.0,0.25,0.25,0.119,0.122,100.85,102.09,85.07,38,0.03,7.0
21200702,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DND - Sore left wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200918,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,11.000000:40,91.9,90.9,104.2,95.5,-12.3,-4.5,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.667,0.644,0.148,0.155,86.24,90.51,75.43,22,0.067,10.0
21200957,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22.000000:11,113.8,114.0,119.6,111.4,-5.8,2.6,0.067,0.0,10.0,0.261,0.333,0.293,0.0,0.8,0.725,0.17,0.173,90.89,94.14,78.45,43,0.184,19.0
21200994,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,26.000000:39,117.5,117.3,134.0,134.0,-16.5,-16.7,0.05,0.0,12.5,0.16,0.111,0.14,0.0,0.333,0.291,0.113,0.113,94.49,94.56,78.8,52,0.019,6.0
21200823,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:53,101.4,100.0,149.4,137.0,-48.0,-37.0,0.167,0.0,16.7,0.091,0.0,0.043,0.0,0.75,0.82,0.172,0.181,87.13,91.62,76.35,26,0.146,18.0
21201095,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,17.000000:32,108.3,105.7,97.8,94.4,10.5,11.3,0.091,0.0,20.0,0.0,0.19,0.1,0.0,0.333,0.387,0.103,0.105,94.34,97.19,80.99,35,0.049,13.0
21200767,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200001,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,16.000000:45,76.7,81.3,125.2,120.6,-48.4,-39.3,0.125,0.25,7.1,0.043,0.0,0.026,28.6,0.222,0.222,0.325,0.326,95.48,94.57,78.81,32,-0.133,1.0
21200613,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,9.000000:40,55.3,55.0,101.2,100.0,-45.8,-45.0,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.5,0.521,0.19,0.192,100.9,101.79,84.83,20,-0.093,7.0
21201108,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,20.000000:36,105.0,102.6,84.8,85.0,20.2,17.6,0.143,2.0,28.6,0.05,0.083,0.068,14.3,0.333,0.258,0.111,0.113,91.07,92.05,76.71,39,-0.008,19.0
21200789,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,20.000000:22,103.5,102.7,107.5,108.1,-4.0,-5.4,0.111,1.0,11.1,0.15,0.167,0.158,11.1,0.667,0.727,0.19,0.196,87.11,87.2,72.67,37,0.178,20.0
21200979,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,22.000000:12,118.1,113.3,108.5,108.9,9.6,4.4,0.059,0.0,10.0,0.2,0.154,0.176,0.0,0.444,0.444,0.176,0.183,95.52,97.3,81.08,45,0.122,18.0
21200950,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13.000000:05,90.1,92.3,88.4,84.6,1.7,7.7,0.111,1.0,25.0,0.071,0.25,0.154,25.0,0.0,0.532,0.1,0.101,94.51,95.39,79.49,26,0.041,6.0
21200577,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200600,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,21.000000:18,86.1,93.0,100.2,100.0,-14.1,-7.0,0.091,1.0,25.0,0.083,0.179,0.135,25.0,1.0,0.82,0.064,0.062,101.86,98.03,81.69,43,0.121,9.0
21200625,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,16.000000:56,96.4,94.4,81.4,78.4,15.0,16.1,0.1,0.0,20.0,0.05,0.375,0.194,0.0,0.25,0.25,0.103,0.104,100.52,103.46,86.22,36,0.11,9.0
