GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,20.000000:41,73.8,68.3,108.7,112.2,-34.9,-43.9,0.111,0.0,14.3,0.095,0.25,0.178,0.0,0.167,0.167,0.14,0.15,93.15,95.15,79.29,41,0.068,15.0
21200908,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200061,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,32.000000:60,116.9,113.4,108.3,110.3,8.7,3.1,0.158,1.5,12.5,0.065,0.171,0.121,8.3,0.533,0.594,0.276,0.284,97.68,98.2,81.83,67,0.135,15.0
21200115,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,32.000000:10,123.5,125.4,106.9,110.0,16.6,15.4,0.15,1.5,16.7,0.036,0.212,0.131,11.1,0.833,0.863,0.208,0.206,90.79,88.79,73.99,59,0.247,15.0
21200458,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,26.000000:03,108.0,107.7,88.0,86.5,20.1,21.2,0.063,1.0,7.7,0.0,0.219,0.125,7.7,0.545,0.545,0.218,0.219,94.89,95.82,79.85,52,0.16,2.0
21200302,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,21.000000:28,120.8,125.6,141.1,139.0,-20.3,-13.4,0.0,0.0,0.0,0.059,0.154,0.1,7.1,0.692,0.692,0.286,0.293,95.2,93.95,78.29,43,0.137,15.0
21200100,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,27.000000:18,83.6,88.2,102.9,102.0,-19.2,-13.8,0.0,0.0,0.0,0.069,0.136,0.098,5.6,0.333,0.358,0.31,0.311,90.0,87.89,73.24,51,0.014,18.0
21200855,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,21.000000:53,98.5,93.3,88.0,88.4,10.5,5.0,0.214,0.0,37.5,0.0,0.148,0.095,0.0,0.6,0.6,0.109,0.115,94.13,96.54,80.45,45,0.188,2.0
21201208,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,17.000000:02,98.0,94.1,100.9,100.0,-2.8,-5.9,0.0,0.0,0.0,0.056,0.357,0.188,0.0,0.167,0.167,0.162,0.168,92.09,94.4,78.67,34,-0.009,15.0
21200315,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,24.000000:06,97.6,100.0,110.8,110.2,-13.2,-10.2,0.067,1.0,10.0,0.0,0.192,0.116,10.0,0.714,0.761,0.17,0.169,98.51,97.59,81.33,49,0.147,2.0
21201153,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,24.000000:45,98.4,98.0,89.7,94.0,8.7,4.0,0.1,0.5,4.0,0.25,0.217,0.234,8.0,0.571,0.594,0.429,0.43,98.09,96.0,80.0,49,0.263,2.0
21200885,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,12.000000:45,104.2,100.0,161.0,166.7,-56.9,-66.7,0.0,0.0,0.0,0.083,0.111,0.095,28.6,0.6,0.6,0.25,0.269,91.93,92.24,76.86,25,0.033,2.0
21201224,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,13.000000:01,74.7,73.1,83.6,84.6,-8.9,-11.5,0.0,0.0,0.0,0.0,0.238,0.156,28.6,0.6,0.6,0.269,0.275,95.43,95.88,79.9,26,0.209,15.0
21201185,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,9.000000:44,63.2,66.7,106.3,105.6,-43.1,-38.9,0.0,0.0,0.0,0.182,0.143,0.167,33.3,0.333,0.333,0.429,0.429,90.94,88.77,73.97,18,-0.031,15.0
