GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200129,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200317,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200301,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200856,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201184,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28.000000:28,85.6,87.0,79.3,78.2,6.3,8.9,0.222,1.0,18.2,0.152,0.219,0.185,18.2,0.5,0.5,0.136,0.143,92.03,91.89,76.58,54,0.221,18.0
21200073,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200885,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200112,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200099,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,0.000000:31,227.3,200.0,200.0,200.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49,92.01,76.68,1,0.0,21.0
21201144,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28.000000:13,121.6,123.0,133.1,135.0,-11.5,-12.0,0.0,0.0,0.0,0.138,0.08,0.111,14.3,0.545,0.528,0.203,0.204,104.21,102.92,85.76,61,0.047,5.0
21200059,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201136,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:52,117.3,114.3,80.5,78.6,36.8,35.7,0.0,0.0,0.0,0.0,0.067,0.038,50.0,0.0,0.0,0.138,0.141,94.5,96.92,80.77,28,-0.094,5.0
21200823,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200638,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200206,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,1.000000:03,113.6,50.0,100.0,100.0,13.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,91.43,76.19,2,0.0,22.0
21200372,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,3.000000:14,160.0,133.3,93.2,100.0,66.8,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92,89.07,74.23,6,0.067,22.0
21200165,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201119,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29.000000:02,95.4,96.8,100.9,96.8,-5.6,0.0,0.056,1.0,7.1,0.242,0.16,0.207,7.1,0.545,0.589,0.173,0.173,102.83,104.16,86.8,63,0.159,6.0
21200006,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200988,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200815,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200394,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200804,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200346,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,4.000000:18,101.4,100.0,187.5,187.5,-86.1,-87.5,0.0,0.0,0.0,0.167,0.0,0.111,50.0,0.0,0.0,0.167,0.184,94.21,94.88,79.07,9,-0.057,8.0
21200178,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,6.000000:36,77.6,71.4,100.9,92.9,-23.3,-21.4,0.0,0.0,0.0,0.25,0.0,0.154,33.3,0.0,0.0,0.188,0.202,93.67,101.82,84.85,14,-0.108,22.0
21200018,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201104,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200218,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,2.000000:26,0.0,0.0,153.1,180.0,-153.1,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,97.45,98.63,82.19,5,0.111,7.0
21200032,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200146,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,19.000000:54,108.4,110.5,94.4,94.9,14.0,15.7,0.214,0.0,30.0,0.0,0.19,0.089,0.0,0.571,0.571,0.149,0.153,94.0,92.84,77.37,38,0.179,7.0
21200351,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,2.000000:47,116.7,116.7,200.0,200.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,94.85,94.85,79.04,6,-0.059,9.0
21200153,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,29.000000:47,91.9,90.5,94.2,96.7,-2.4,-6.2,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.333,0.436,0.189,0.197,100.44,99.92,83.27,63,0.112,5.0
21200256,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201160,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,23.000000:17,85.8,88.4,106.8,114.3,-20.9,-25.9,0.25,2.0,16.7,0.071,0.2,0.125,8.3,0.625,0.619,0.189,0.191,91.99,87.62,73.01,43,0.182,20.0
21200646,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201014,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21201200,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,20.000000:16,118.9,120.9,81.5,83.3,37.5,37.6,0.067,1.0,8.3,0.0,0.115,0.063,8.3,0.375,0.461,0.224,0.231,102.65,100.66,83.88,43,0.153,19.0
21201228,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:01,97.7,88.0,114.8,113.0,-17.2,-25.0,0.333,0.0,50.0,0.083,0.154,0.12,0.0,1.0,1.0,0.071,0.078,83.27,88.5,73.75,25,0.198,5.0
21200278,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,7.000000:31,129.4,129.4,100.0,94.1,29.4,35.3,0.4,0.0,28.6,0.0,0.5,0.231,0.0,0.9,0.9,0.278,0.278,105.37,108.56,90.47,17,0.302,11.0
21200085,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,12.000000:26,95.7,96.4,142.3,139.3,-46.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.363,0.233,0.24,107.32,108.1,90.08,28,0.0,22.0
21201211,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,28.000000:59,115.7,121.2,116.1,114.5,-0.4,6.7,0.04,1.0,7.7,0.032,0.1,0.066,7.7,0.545,0.545,0.156,0.164,107.89,105.97,88.31,66,0.072,5.0
21200866,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200290,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
