GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200289,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200275,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200073,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200113,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200502,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,177.78,148.15,1,0.0,11.0
21200200,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,4.000000:23,88.8,87.5,128.6,112.5,-39.7,-25.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.127,81.47,87.6,73.0,8,-0.25,21.0
21200228,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200177,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200605,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200559,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,9.000000:07,49.1,47.4,118.8,104.8,-69.7,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.333,0.344,96.98,105.3,87.75,19,-0.16,20.0
21200216,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,3.000000:20,83.3,71.4,126.6,133.3,-43.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,88.7,93.6,78.0,7,-0.273,23.0
21200011,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
