GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,9.000000:30,102.6,100.0,121.3,130.0,-18.7,-30.0,0.111,0.0,33.3,0.0,0.143,0.063,0.0,0.5,0.5,0.087,0.089,108.33,106.11,88.42,22,0.062,19.0
21200316,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200302,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:16,59.1,57.9,135.1,141.7,-75.9,-83.8,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.667,0.727,0.213,0.216,93.38,92.18,76.82,38,0.034,5.0
21200128,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,29.000000:32,114.1,117.9,119.4,117.5,-5.3,0.3,0.0,0.0,0.0,0.08,0.045,0.064,22.2,0.615,0.612,0.29,0.291,92.61,91.83,76.52,56,0.066,19.0
21200672,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,27.000000:01,101.3,100.0,108.6,110.2,-7.3,-10.2,0.071,0.0,12.5,0.048,0.095,0.071,0.0,0.5,0.5,0.121,0.124,88.02,87.95,73.29,50,0.073,7.0
21200048,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,29.000000:45,105.6,108.8,107.6,105.2,-2.0,3.6,0.158,0.0,15.8,0.034,0.111,0.071,0.0,0.467,0.504,0.239,0.24,93.09,92.77,77.31,57,0.151,18.0
21200466,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201037,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,31.000000:05,101.5,101.6,105.6,107.8,-4.1,-6.2,0.048,0.5,5.9,0.031,0.032,0.032,11.8,0.308,0.36,0.235,0.239,98.34,97.29,81.07,62,0.032,5.0
21201209,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:07,86.9,89.2,139.5,136.8,-52.6,-47.7,0.3,3.0,21.4,0.125,0.0,0.081,7.1,0.3,0.3,0.244,0.245,94.46,94.16,78.47,37,0.047,5.0
21200063,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,27.000000:40,121.5,122.6,107.7,111.3,13.9,11.3,0.0,0.0,0.0,0.038,0.0,0.02,0.0,0.458,0.458,0.19,0.192,93.92,91.94,76.62,53,0.053,18.0
21200649,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,10.000000:20,107.2,104.2,129.8,140.9,-22.6,-36.7,0.143,0.5,12.5,0.063,0.0,0.038,25.0,0.8,0.8,0.212,0.223,109.63,106.84,89.03,24,0.097,5.0
21200107,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,32.000000:07,88.1,86.2,111.7,110.3,-23.6,-24.1,0.0,0.0,0.0,0.094,0.071,0.083,6.3,0.429,0.47,0.246,0.251,85.22,86.68,72.24,58,0.054,18.0
