GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,44.000000:19,90.8,90.4,112.8,117.1,-22.0,-26.7,0.167,1.0,10.0,0.0,0.083,0.037,10.0,0.382,0.583,0.276,0.282,90.85,89.36,74.46,83,0.145,16.0
21200061,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:22,117.5,117.3,108.6,112.5,8.9,4.8,0.28,7.0,23.3,0.0,0.14,0.075,3.3,0.471,0.561,0.25,0.256,97.37,95.73,79.77,81,0.152,3.0
21200303,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42.000000:54,83.4,82.7,92.0,97.5,-8.6,-14.8,0.059,0.33,4.3,0.0,0.078,0.043,13.0,0.438,0.536,0.244,0.249,92.4,90.07,75.06,81,0.115,3.0
21201034,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:33,92.6,94.5,123.2,123.6,-30.6,-29.1,0.15,1.5,13.6,0.056,0.031,0.044,9.1,0.467,0.494,0.232,0.23,91.34,90.27,75.23,73,0.066,3.0
21201008,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:40,105.2,108.8,116.8,112.5,-11.5,-3.8,0.087,1.0,11.1,0.028,0.051,0.04,11.1,0.625,0.69,0.172,0.173,96.66,96.81,80.67,80,0.105,3.0
21200464,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:43,121.0,123.3,92.1,90.0,28.9,33.3,0.0,0.0,0.0,0.0,0.071,0.039,5.6,0.676,0.688,0.277,0.276,82.82,82.96,69.13,60,0.178,16.0
21201195,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,42.000000:28,98.5,101.3,100.7,101.3,-2.2,0.0,0.0,0.0,0.0,0.0,0.104,0.057,0.0,0.614,0.693,0.286,0.285,91.4,89.86,74.88,80,0.215,16.0
21201142,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,23.000000:42,58.1,67.4,115.5,119.1,-57.4,-51.8,0.0,0.0,0.0,0.031,0.05,0.038,12.5,0.429,0.429,0.271,0.27,103.09,94.18,78.48,46,0.057,3.0
21200248,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:32,113.2,114.6,107.1,106.0,6.1,8.6,0.071,2.0,12.5,0.027,0.13,0.084,6.3,0.654,0.67,0.156,0.155,100.29,100.17,83.47,82,0.133,3.0
21200499,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32.000000:46,87.8,92.1,119.2,118.0,-31.4,-26.0,0.118,1.0,9.1,0.029,0.08,0.05,9.1,0.25,0.31,0.27,0.274,92.61,90.82,75.69,63,-0.004,14.0
