GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200666,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,30.000000:15,112.3,115.8,95.2,98.2,17.1,17.5,0.125,1.5,23.1,0.0,0.061,0.034,15.4,0.563,0.563,0.152,0.157,93.27,90.45,75.37,57,0.057,7.0
21200089,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.69,1107.7,923.08,1,0.0,23.0
21200704,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:26,75.0,60.0,100.0,66.7,-25.0,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.4,79.18,108.87,90.72,5,0.25,24.0
21200314,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200498,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12.000000:00,101.1,109.5,57.5,54.5,43.6,55.0,0.0,0.0,0.0,0.0,0.077,0.043,12.5,0.5,0.436,0.333,0.337,87.28,86.0,71.67,21,0.037,12.0
21200659,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:47,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.23,246.15,205.13,4,0.0,10.0
21200895,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:55,106.4,66.7,185.2,160.0,-78.8,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.532,161.45,208.32,173.6,3,-0.111,23.0
21200261,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200926,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200729,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,15.000000:46,79.8,80.0,116.3,105.4,-36.5,-25.4,0.333,0.67,14.3,0.0,0.125,0.065,21.4,0.563,0.619,0.324,0.333,104.43,109.61,91.34,35,0.094,9.0
21201230,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:51,90.1,80.0,131.6,130.0,-41.5,-50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,116.79,124.51,103.76,10,-0.108,8.0
21200853,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200933,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:51,88.8,87.5,143.4,127.3,-54.6,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,87.44,94.18,78.49,8,0.051,23.0
21200299,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:44,181.2,100.0,85.0,83.3,96.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.01,364.14,303.45,5,-0.25,10.0
21200272,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8,323.6,269.66,1,0.0,9.0
21200475,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:25,217.4,150.0,68.0,66.7,149.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.362,145.86,168.82,140.68,4,0.25,21.0
21200844,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:34,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,74.76,91.91,76.6,3,-0.286,10.0
21201151,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,685.71,571.43,1,0.0,21.0
21201122,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:34,0.0,0.0,126.1,120.0,-126.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,119.13,122.81,102.35,3,-2.0,22.0
21200610,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:20,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.76,289.45,241.21,1,0.0,22.0
21200375,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201094,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:19,108.3,100.0,76.2,84.6,32.2,15.4,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.357,0.385,100.46,98.79,82.32,13,0.298,23.0
21200822,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.26,219.01,182.51,2,0.0,22.0
21200808,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201069,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:01,67.8,63.6,123.6,130.0,-55.7,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.388,124.47,125.43,104.52,11,-0.667,21.0
21200389,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:34,50.0,40.0,100.7,120.0,-50.7,-80.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.4,0.5,66.99,67.26,56.05,5,0.286,23.0
21201134,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:16,227.3,200.0,159.6,100.0,67.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,369.23,307.69,1,0.0,9.0
21200170,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200398,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200978,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,12.000000:00,146.5,145.5,86.4,82.6,60.2,62.8,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.017,0.304,0.306,87.68,90.0,75.0,22,0.304,22.0
21200832,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:25,106.4,80.0,104.2,75.0,2.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.21,94.35,128.84,107.36,5,-0.286,10.0
21201053,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:18,0.0,0.0,129.3,150.0,-129.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,329.14,274.29,2,0.0,22.0
21200365,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,250.0,0,0.0,22.0
21200628,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69,147.24,0,0.0,22.0
21200774,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200947,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:52,102.0,85.7,28.6,28.6,73.5,57.1,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.625,0.625,0.364,0.405,63.52,69.04,57.53,7,-2.333,24.0
21200590,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:24,66.7,66.7,58.3,53.8,8.3,12.8,0.0,0.0,0.0,0.0,0.444,0.222,0.0,0.0,0.0,0.0,0.0,89.98,93.73,78.1,12,0.348,8.0
21200553,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1.000000:59,51.5,50.0,0.0,0.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.75,0.773,83.25,96.81,80.67,4,0.0,9.0
21200221,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200143,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:58,124.1,116.7,66.7,57.1,57.4,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,94.17,105.17,87.64,6,0.182,11.0
21200750,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,20.000000:09,89.2,88.1,121.0,118.6,-31.8,-30.5,0.2,0.0,13.3,0.0,0.0,0.0,0.0,0.273,0.274,0.265,0.274,99.65,101.27,84.4,42,-0.065,6.0
21200988,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2.000000:15,133.3,160.0,0.0,0.0,133.3,160.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,106.67,106.67,88.89,5,0.556,10.0
21200036,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200579,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,17.000000:54,90.4,94.3,68.1,65.7,22.2,28.6,0.455,5.0,33.3,0.048,0.158,0.1,6.7,0.214,0.342,0.25,0.253,94.23,93.85,78.21,35,0.16,23.0
21200596,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,939.14,782.62,2,0.0,11.0
21200179,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,72.91,109.37,91.14,2,1.0,11.0
21200151,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:10,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.36,371.14,2,0.0,10.0
21200420,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:06,68.0,57.1,95.3,150.0,-27.3,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,118.61,100.65,83.87,7,0.222,11.0
21200636,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5.000000:18,85.6,90.0,80.0,80.0,5.6,10.0,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.431,0.357,0.37,92.92,90.57,75.47,10,0.067,12.0
21200742,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:52,72.7,71.4,101.4,100.0,-28.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.291,106.62,108.3,90.25,14,0.154,10.0
21200795,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,3.000000:36,135.5,128.6,85.0,62.5,50.5,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.231,83.47,100.0,83.33,7,0.0,11.0
21200540,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:16,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07,263.41,219.51,1,0.0,22.0
21200436,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200190,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,214.93,179.1,2,0.0,23.0
21200966,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:35,113.6,33.3,34.7,33.3,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.94,250.43,208.7,3,0.0,23.0
21200242,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201001,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5.000000:28,80.0,66.7,40.0,33.3,40.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.2,87.83,105.4,87.83,12,0.167,10.0
21200337,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4.000000:41,140.0,140.0,158.7,160.0,-18.7,-20.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.273,102.9,102.49,85.41,10,0.095,11.0
21200647,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,141.18,282.35,235.29,1,2.0,11.0
21201175,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8.000000:21,78.7,72.2,83.3,78.9,-4.6,-6.7,0.5,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.34,0.368,0.4,99.3,106.43,88.69,18,0.0,21.0
21201163,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,6.000000:03,82.7,75.0,83.3,76.9,-0.6,-1.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.154,0.168,90.66,99.06,82.55,12,0.15,22.0
21200080,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5.000000:38,101.0,100.0,72.7,76.9,28.3,23.1,0.2,0.0,20.0,0.2,0.167,0.182,0.0,0.0,0.0,0.267,0.269,109.24,106.51,88.76,12,-0.03,12.0
