GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:38,110.8,111.7,95.4,94.9,15.5,16.8,0.179,1.0,21.7,0.0,0.077,0.047,21.7,0.818,0.862,0.214,0.215,96.41,96.29,80.24,77,0.145,3.0
21200129,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,43.000000:43,118.5,122.4,122.6,123.5,-4.1,-1.2,0.161,2.5,18.5,0.024,0.103,0.063,7.4,0.389,0.371,0.229,0.23,95.19,93.32,77.77,85,0.009,15.0
21200303,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,"DND - Left hip contusion, left hip flexo",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200459,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,29.000000:30,113.5,110.5,108.9,106.9,4.5,3.6,0.091,1.0,18.2,0.0,0.083,0.048,18.2,0.5,0.581,0.136,0.142,91.48,93.56,77.97,57,0.039,4.0
21200464,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27.000000:07,91.9,90.0,121.0,123.5,-29.1,-33.5,0.154,0.5,14.3,0.0,0.0,0.0,28.6,0.714,0.721,0.226,0.231,89.43,89.39,74.49,50,0.057,3.0
21200510,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42.000000:15,123.2,124.4,109.4,116.3,13.8,8.1,0.125,0.0,21.1,0.0,0.071,0.037,0.0,0.818,0.826,0.163,0.165,95.36,92.04,76.7,82,0.117,16.0
21200923,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:08,134.9,134.8,108.6,107.0,26.3,27.7,0.033,0.5,7.7,0.0,0.129,0.068,15.4,0.833,0.759,0.156,0.158,94.88,95.64,79.7,69,0.089,3.0
21200102,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:27,86.3,88.3,84.5,87.2,1.8,1.1,0.045,1.0,6.3,0.023,0.083,0.05,6.3,0.389,0.634,0.17,0.171,99.42,96.74,80.62,77,0.146,16.0
21200894,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35.000000:57,142.8,140.0,113.4,115.6,29.5,24.4,0.129,2.0,25.0,0.0,0.022,0.014,12.5,0.7,0.7,0.162,0.165,86.13,86.13,71.78,65,0.064,16.0
21200658,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:01,101.0,98.5,109.7,109.0,-8.8,-10.4,0.364,2.67,40.0,0.034,0.0,0.016,15.0,0.389,0.389,0.158,0.161,87.88,89.29,74.41,67,0.063,3.0
21200088,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:26,115.6,116.3,102.8,102.6,12.8,13.7,0.125,2.0,22.2,0.027,0.071,0.046,11.1,0.409,0.421,0.151,0.153,100.89,100.66,83.88,80,0.033,16.0
21201153,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,13.000000:18,83.8,83.3,153.1,150.0,-69.3,-66.7,0.25,1.0,25.0,0.0,0.111,0.059,25.0,0.375,0.375,0.25,0.251,85.53,86.62,72.18,24,0.017,15.0
21200067,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37.000000:48,100.3,105.9,119.1,118.8,-18.8,-13.0,0.182,1.33,20.0,0.029,0.036,0.032,15.0,0.375,0.375,0.208,0.206,89.28,86.97,72.47,68,0.018,14.0
21200107,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36.000000:12,130.5,131.3,93.8,93.8,36.7,37.5,0.043,1.0,7.7,0.037,0.091,0.067,7.7,0.778,0.836,0.164,0.166,85.07,84.86,70.72,64,0.145,3.0
21200258,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:23,114.6,115.7,104.7,107.0,9.9,8.7,0.125,1.5,14.3,0.027,0.081,0.054,9.5,0.5,0.591,0.225,0.226,89.59,88.16,73.47,70,0.107,3.0
21200879,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,23.000000:12,112.7,110.6,97.0,93.3,15.6,17.3,0.188,0.0,30.0,0.0,0.083,0.042,0.0,0.643,0.643,0.125,0.129,92.52,95.17,79.31,47,0.09,15.0
21201019,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:36,107.2,110.8,94.1,93.3,13.1,17.5,0.032,0.0,11.1,0.0,0.024,0.014,0.0,0.688,0.688,0.099,0.098,93.84,92.64,77.2,74,0.05,3.0
21201025,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39.000000:42,108.1,106.3,97.2,97.4,10.8,8.9,0.0,0.0,0.0,0.0,0.108,0.052,5.3,0.735,0.764,0.213,0.219,94.23,94.91,79.09,79,0.149,3.0
21200703,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200529,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,40.000000:03,98.1,98.8,80.6,79.3,17.4,19.5,0.1,2.0,9.5,0.022,0.079,0.048,4.8,0.472,0.488,0.202,0.205,97.17,97.68,81.4,81,0.089,16.0
