GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200049,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35.000000:24,112.8,111.0,121.4,126.0,-8.6,-15.1,0.217,1.0,20.0,0.0,0.158,0.097,20.0,0.643,0.672,0.26,0.264,100.09,98.98,82.48,73,0.143,14.0
21200869,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:18,123.6,130.2,101.3,105.7,22.3,24.5,0.13,0.0,17.6,0.2,0.214,0.208,0.0,0.583,0.563,0.219,0.219,91.02,86.83,72.35,53,0.207,1.0
21201183,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39.000000:09,103.0,108.1,107.8,108.0,-4.8,0.1,0.2,4.0,18.2,0.028,0.087,0.061,4.5,0.563,0.563,0.214,0.215,93.67,91.34,76.12,74,0.121,1.0
21200658,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28.000000:16,114.0,115.1,94.2,92.5,19.8,22.6,0.563,9.0,32.1,0.042,0.182,0.109,3.6,0.6,0.652,0.322,0.325,89.63,90.01,75.0,53,0.286,14.0
21200498,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29.000000:41,139.7,155.4,86.3,85.7,53.4,69.6,0.259,3.5,30.4,0.0,0.185,0.102,8.7,0.667,0.663,0.246,0.241,95.33,90.57,75.48,56,0.195,14.0
21200881,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32.000000:22,103.6,109.5,117.8,117.2,-14.2,-7.7,0.294,2.5,21.7,0.094,0.222,0.153,8.7,0.571,0.601,0.25,0.245,96.61,94.18,78.48,63,0.152,13.0
21200117,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30.000000:10,111.0,113.6,100.3,103.5,10.7,10.1,0.429,2.0,21.4,0.133,0.357,0.241,10.7,0.5,0.536,0.324,0.327,94.85,92.3,76.92,59,0.213,14.0
21200705,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37.000000:14,119.4,123.0,106.2,108.2,13.1,14.8,0.192,1.25,19.2,0.129,0.226,0.177,15.4,0.571,0.585,0.253,0.252,97.07,94.75,78.96,74,0.127,1.0
21200249,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36.000000:38,98.6,104.4,120.7,117.1,-22.1,-12.7,0.063,0.0,4.8,0.023,0.385,0.157,0.0,0.7,0.704,0.25,0.247,91.71,90.4,75.33,68,0.235,1.0
21200067,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,25.000000:31,107.3,107.8,98.1,101.9,9.2,5.9,0.2,2.0,23.5,0.0,0.417,0.227,11.8,0.333,0.325,0.232,0.231,99.04,96.86,80.72,51,0.108,1.0
