GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,26.000000:59,114.7,117.8,147.1,138.3,-32.3,-20.5,0.0,0.0,0.0,0.0,0.056,0.024,0.0,0.45,0.45,0.192,0.195,80.41,81.83,68.19,45,0.028,5.0
21200883,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,33.000000:43,97.7,95.5,120.4,122.2,-22.7,-26.8,0.3,3.0,30.0,0.067,0.12,0.091,10.0,0.4,0.51,0.192,0.196,91.43,91.82,76.52,66,0.099,17.0
21200465,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200060,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,35.000000:47,75.3,79.1,103.2,100.0,-27.9,-20.9,0.278,1.25,20.0,0.051,0.1,0.072,16.0,0.286,0.317,0.253,0.252,92.05,91.22,76.02,67,0.04,4.0
21200510,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,NWT - strained left elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200937,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,10.000000:25,96.3,100.0,79.7,81.0,16.6,19.0,0.0,0.0,0.0,0.1,0.067,0.08,0.0,0.833,0.833,0.136,0.138,96.95,94.46,78.72,20,0.174,21.0
21200843,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,33.000000:10,117.6,121.5,83.5,85.9,34.1,35.6,0.357,5.0,45.5,0.0,0.0,0.0,9.1,0.611,0.607,0.164,0.166,96.24,93.35,77.79,65,0.118,4.0
21201220,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,30.000000:26,105.4,114.3,109.0,110.9,-3.6,3.4,0.167,0.0,30.8,0.034,0.067,0.051,0.0,0.611,0.611,0.136,0.135,92.03,87.55,72.96,56,0.102,3.0
21201023,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,10.000000:30,114.9,108.7,94.9,95.2,20.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.154,0.162,97.92,100.57,83.81,23,0.0,20.0
21200265,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,8.000000:36,75.6,70.6,92.8,94.7,-17.2,-24.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.263,0.28,98.47,100.48,83.74,17,-0.027,7.0
21200701,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,34.000000:36,92.2,91.9,111.3,109.5,-19.0,-17.6,0.24,1.5,25.0,0.085,0.081,0.083,16.7,0.25,0.25,0.196,0.201,101.62,102.65,85.54,74,0.0,4.0
21200891,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17.000000:20,111.8,114.7,92.6,90.9,19.2,23.8,0.071,0.0,14.3,0.067,0.133,0.1,0.0,0.583,0.583,0.158,0.158,93.16,92.77,77.31,34,0.104,7.0
21200310,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,22.000000:22,102.2,100.0,82.9,86.4,19.3,13.6,0.333,4.0,30.8,0.053,0.0,0.022,7.7,0.643,0.698,0.188,0.191,94.31,93.33,77.77,43,0.185,21.0
21201191,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,23.000000:35,89.6,91.7,125.3,120.4,-35.7,-28.7,0.0,0.0,0.0,0.0,0.1,0.045,35.7,0.611,0.611,0.25,0.259,97.86,98.71,82.26,48,0.04,18.0
21200851,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,23.000000:05,106.6,106.5,129.9,127.1,-23.3,-20.6,0.333,5.0,35.7,0.0,0.063,0.028,7.1,0.688,0.688,0.18,0.184,96.61,97.73,81.44,46,0.096,17.0
21200662,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,9.000000:20,58.8,55.6,119.0,110.5,-60.2,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.263,0.278,89.07,95.14,79.29,18,-0.222,7.0
21200104,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,39.000000:00,97.9,98.6,107.3,104.1,-9.4,-5.5,0.32,0.0,36.4,0.0,0.091,0.048,0.0,0.429,0.429,0.177,0.178,88.22,89.23,74.36,72,0.101,17.0
21200016,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,24.000000:32,116.1,115.7,87.4,78.8,28.7,36.8,0.167,3.0,21.4,0.083,0.103,0.094,7.1,0.65,0.65,0.183,0.187,95.63,100.76,83.97,51,0.162,20.0
21200412,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,30.000000:22,98.6,105.5,99.9,101.8,-1.4,3.6,0.118,2.0,16.7,0.091,0.111,0.1,8.3,0.556,0.556,0.149,0.15,90.78,86.92,72.44,55,0.108,19.0
21200571,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21.000000:53,124.2,120.9,95.2,93.2,29.0,27.7,0.278,5.0,38.5,0.0,0.077,0.05,7.7,0.583,0.654,0.182,0.187,93.18,95.42,79.51,43,0.149,20.0
21200149,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,29.000000:00,74.6,74.1,86.0,83.1,-11.4,-8.9,0.286,0.57,17.4,0.031,0.057,0.045,30.4,0.333,0.333,0.292,0.299,94.84,96.83,80.69,58,-0.035,5.0
21200439,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,DND - Sprained Left Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200986,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,14.000000:15,106.6,100.0,127.5,118.2,-20.8,-18.2,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.121,100.51,107.79,89.82,31,0.038,6.0
21200825,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,27.000000:45,104.7,106.0,135.2,138.0,-30.5,-32.0,0.278,1.25,23.8,0.0,0.036,0.02,19.0,0.5,0.5,0.276,0.278,87.94,86.49,72.07,50,0.048,17.0
21200158,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,12.000000:11,62.3,64.3,83.2,82.8,-20.9,-18.5,0.286,2.0,28.6,0.0,0.067,0.031,14.3,0.375,0.375,0.161,0.167,113.7,112.28,93.57,28,0.019,21.0
21200602,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,12.000000:13,75.8,72.0,138.7,136.0,-62.9,-64.0,0.2,0.0,20.0,0.0,0.091,0.045,0.0,0.375,0.375,0.16,0.168,94.85,98.23,81.86,25,0.0,19.0
21200401,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,14.000000:25,121.9,119.2,113.6,110.7,8.2,8.5,0.154,0.0,28.6,0.083,0.182,0.13,0.0,0.3,0.3,0.161,0.164,87.81,89.94,74.95,26,-0.01,19.0
