GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200673,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:46,126.8,130.2,139.6,146.2,-12.8,-16.0,0.0,0.0,0.0,0.158,0.333,0.256,11.1,0.75,0.75,0.153,0.152,87.74,84.65,70.54,53,0.111,2.0
21200883,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,23.000000:08,83.7,85.4,136.2,131.7,-52.6,-46.3,0.222,2.0,20.0,0.053,0.176,0.111,10.0,0.429,0.429,0.174,0.175,84.53,85.07,70.89,41,0.076,15.0
21200465,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:24,112.4,115.1,113.5,115.5,-1.1,-0.4,0.0,0.0,0.0,0.147,0.206,0.176,15.0,0.571,0.601,0.238,0.245,89.52,87.72,73.1,73,0.103,14.0
21200060,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,17.000000:58,65.8,71.0,120.3,112.1,-54.5,-41.2,0.0,0.0,0.0,0.045,0.25,0.118,0.0,0.25,0.25,0.103,0.101,85.76,85.49,71.24,31,0.009,2.0
21200510,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,47.000000:17,109.8,114.6,119.8,122.2,-10.1,-7.6,0.161,2.5,21.7,0.045,0.256,0.149,8.7,0.5,0.517,0.18,0.182,93.76,90.85,75.71,89,0.089,2.0
21200937,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,41.000000:41,98.7,102.5,102.0,103.8,-3.3,-1.3,0.074,0.5,10.5,0.054,0.366,0.218,21.1,0.538,0.538,0.193,0.195,94.7,92.12,76.77,80,0.135,15.0
21200843,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:38,98.2,102.9,82.7,85.3,15.5,17.6,0.04,0.25,5.3,0.094,0.41,0.268,21.1,0.417,0.436,0.234,0.233,95.26,91.6,76.33,68,0.134,2.0
21201220,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:36,96.6,102.9,101.2,102.9,-4.6,0.0,0.0,0.0,0.0,0.031,0.333,0.191,12.5,0.692,0.698,0.208,0.207,93.53,89.84,74.86,68,0.184,2.0
21201023,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200265,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,38.000000:17,88.3,90.3,89.7,89.0,-1.4,1.2,0.043,0.5,8.3,0.179,0.237,0.208,16.7,0.333,0.333,0.131,0.13,91.58,90.9,75.75,72,0.096,2.0
