GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201141,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35.000000:58,112.9,115.7,86.8,87.1,26.1,28.6,0.1,2.0,9.1,0.158,0.226,0.188,4.5,0.467,0.54,0.235,0.239,94.78,93.42,77.85,70,0.164,15.0
21200713,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35.000000:15,96.4,97.2,107.4,108.3,-11.0,-11.1,0.043,0.5,6.7,0.114,0.292,0.186,13.3,0.455,0.528,0.171,0.174,98.86,98.04,81.7,72,0.11,15.0
21201021,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34.000000:07,87.3,89.9,104.1,100.0,-16.8,-10.1,0.0,0.0,0.0,0.143,0.2,0.162,6.3,0.5,0.58,0.188,0.19,96.62,97.1,80.91,69,0.139,2.0
21200114,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200100,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27.000000:31,111.7,111.3,71.0,70.4,40.7,41.0,0.188,3.0,15.8,0.091,0.125,0.111,5.3,0.615,0.658,0.276,0.277,92.77,93.33,77.77,53,0.231,2.0
21200060,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25.000000:04,105.3,104.3,81.7,86.7,23.7,17.6,0.0,0.0,0.0,0.05,0.148,0.106,33.3,0.556,0.557,0.288,0.297,90.27,88.09,73.4,47,0.06,15.0
21200276,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,24.000000:30,106.2,102.0,71.1,72.0,35.1,30.0,0.056,0.5,12.5,0.045,0.0,0.021,25.0,0.0,0.42,0.123,0.127,96.67,97.96,81.63,50,-0.043,14.0
21200076,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,36.000000:28,99.3,103.0,108.2,108.8,-8.9,-5.8,0.091,1.0,11.8,0.04,0.194,0.131,11.8,0.4,0.514,0.211,0.213,90.08,88.18,73.49,66,0.102,15.0
21200473,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,29.000000:42,100.9,103.7,103.3,105.6,-2.3,-1.9,0.0,0.0,0.0,0.094,0.037,0.068,8.3,0.444,0.511,0.182,0.183,89.46,87.29,72.74,54,0.083,2.0
21200259,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,31.000000:55,97.5,94.3,111.9,110.1,-14.4,-15.9,0.05,0.0,6.7,0.1,0.25,0.15,0.0,0.462,0.504,0.171,0.176,101.98,104.53,87.11,70,0.137,2.0
21201225,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200477,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28.000000:58,91.2,96.3,121.0,122.6,-29.8,-26.3,0.0,0.0,0.0,0.088,0.094,0.091,0.0,0.444,0.491,0.162,0.164,91.76,88.65,73.87,54,0.035,2.0
21200700,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,23.000000:51,103.4,102.0,76.6,77.1,26.8,25.0,0.0,0.0,0.0,0.15,0.2,0.175,20.0,0.5,0.574,0.268,0.271,97.25,97.61,81.34,49,0.142,15.0
21201193,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Left Calf Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201187,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200931,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,NWT - Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200879,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
