GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,37.000000:39,104.2,104.3,111.0,111.6,-6.8,-7.2,0.238,5.0,27.8,0.024,0.057,0.039,5.6,0.5,0.547,0.159,0.158,88.3,87.97,73.31,69,0.128,15.0
21200920,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,27.000000:52,110.0,109.4,100.6,105.7,9.4,3.8,0.053,0.0,16.7,0.0,0.2,0.106,0.0,0.7,0.7,0.088,0.09,93.32,91.29,76.08,53,0.113,19.0
21200698,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,15.000000:40,139.1,144.8,147.3,144.8,-8.2,0.0,0.214,3.0,33.3,0.0,0.083,0.04,11.1,0.5,0.5,0.182,0.175,89.95,88.85,74.04,29,0.08,21.0
21201009,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,41.000000:16,114.5,121.3,104.7,106.8,9.8,14.6,0.143,1.0,15.4,0.051,0.128,0.09,15.4,0.5,0.546,0.242,0.24,90.1,86.66,72.21,75,0.097,16.0
21200666,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,15.000000:31,92.5,96.6,110.4,113.8,-18.0,-17.2,0.125,1.0,25.0,0.118,0.067,0.094,25.0,0.0,0.0,0.083,0.088,93.05,89.71,74.76,29,-0.02,21.0
21200869,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,30.000000:34,95.8,94.7,113.0,115.0,-17.2,-20.3,0.176,1.5,23.1,0.0,0.032,0.018,15.4,0.5,0.571,0.154,0.155,92.18,91.86,76.55,57,0.058,19.0
21201154,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,35.000000:29,85.2,87.9,121.7,126.9,-36.5,-39.0,0.095,1.0,13.3,0.054,0.053,0.053,13.3,0.409,0.409,0.167,0.166,93.29,89.96,74.96,66,0.044,3.0
21201197,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,G,,28.000000:19,59.9,62.5,94.0,100.0,-34.1,-37.5,0.111,0.33,5.9,0.0,0.114,0.056,17.6,0.417,0.466,0.239,0.245,98.18,93.23,77.69,56,0.087,3.0
21200289,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,14.000000:01,98.9,96.6,74.6,70.0,24.3,26.6,0.111,1.0,16.7,0.0,0.067,0.034,16.7,1.0,1.0,0.161,0.165,96.67,100.99,84.16,29,0.241,19.0
21200936,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,18.000000:59,84.3,82.1,104.3,102.6,-20.0,-20.5,0.3,0.0,33.3,0.0,0.167,0.073,0.0,0.5,0.543,0.133,0.14,96.49,98.61,82.18,39,0.171,7.0
