GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200062,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,13.000000:19,133.3,137.5,82.0,84.6,51.3,52.9,0.0,0.0,0.0,0.0,0.059,0.037,16.7,0.8,0.827,0.25,0.242,92.95,90.07,75.06,24,0.189,21.0
21200473,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,19.000000:51,121.0,118.6,76.7,76.2,44.3,42.4,0.077,0.33,5.9,0.105,0.222,0.174,17.6,0.5,0.593,0.291,0.307,101.38,102.74,85.61,43,0.172,22.0
21200665,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,19.000000:42,96.5,92.1,143.2,144.7,-46.8,-52.6,0.2,1.0,15.4,0.1,0.273,0.19,15.4,0.5,0.507,0.239,0.248,90.98,92.59,77.16,38,0.142,22.0
21200842,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,12.000000:12,132.9,140.9,71.9,73.9,61.0,67.0,0.0,0.0,0.0,0.182,0.077,0.125,0.0,0.286,0.286,0.259,0.256,92.43,88.57,73.81,22,-0.025,20.0
21200922,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,17.000000:33,105.8,102.9,100.5,100.0,5.3,2.9,0.0,0.0,0.0,0.143,0.042,0.079,0.0,0.625,0.625,0.205,0.21,90.15,91.62,76.35,34,0.125,9.0
21200249,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,16.000000:49,101.1,94.1,117.3,128.1,-16.1,-34.0,0.0,0.0,0.0,0.1,0.158,0.138,40.0,0.667,0.667,0.27,0.289,95.05,94.19,78.49,34,0.063,21.0
21200265,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,16.000000:01,69.8,73.3,80.9,75.9,-11.1,-2.5,0.0,0.0,0.0,0.059,0.125,0.091,28.6,0.4,0.4,0.2,0.203,88.0,88.42,73.68,30,0.03,20.0
21200517,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:25,48.4,51.6,87.3,100.0,-38.9,-48.4,0.0,0.0,0.0,0.05,0.043,0.047,25.0,0.167,0.167,0.211,0.222,114.27,103.27,86.06,31,-0.104,9.0
21200890,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,31.000000:39,105.1,112.3,106.5,104.6,-1.4,7.7,0.056,1.0,5.9,0.167,0.138,0.154,5.9,0.538,0.61,0.195,0.196,101.04,98.56,82.13,65,0.154,6.0
21200714,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:15,100.8,96.7,81.6,79.3,19.3,17.4,0.0,0.0,0.0,0.111,0.158,0.143,33.3,0.5,0.5,0.188,0.195,95.99,99.43,82.86,30,0.105,20.0
21200110,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,11.000000:51,101.3,100.0,147.9,130.4,-46.6,-30.4,0.0,0.0,0.0,0.083,0.25,0.15,33.3,0.25,0.25,0.231,0.233,85.1,91.18,75.98,22,-0.076,7.0
21201030,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,11.000000:11,97.3,95.8,65.6,65.2,31.7,30.6,0.0,0.0,0.0,0.167,0.077,0.12,14.3,0.0,0.26,0.233,0.244,99.88,100.91,84.09,24,-0.05,7.0
21200703,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,12.000000:13,82.6,83.3,90.1,87.5,-7.4,-4.2,0.0,0.0,0.0,0.048,0.375,0.138,0.0,0.0,0.0,0.226,0.232,93.35,94.3,78.58,24,-0.15,7.0
21200189,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:01,99.5,103.6,108.8,114.3,-9.4,-10.7,0.2,0.0,10.0,0.2,0.25,0.219,0.0,0.429,0.514,0.225,0.224,100.27,95.89,79.9,28,0.25,7.0
21200229,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,15.000000:06,117.7,117.2,113.2,106.7,4.6,10.6,0.0,0.0,0.0,0.412,0.0,0.241,0.0,0.727,0.758,0.289,0.29,90.81,93.73,78.11,29,0.303,9.0
21200598,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,17.000000:45,105.5,100.0,114.4,117.1,-8.9,-17.1,0.111,0.0,11.1,0.105,0.188,0.143,0.0,0.875,0.875,0.178,0.186,95.89,97.35,81.13,37,0.26,22.0
21200217,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,13.000000:37,91.7,92.0,67.8,65.4,23.9,26.6,0.0,0.0,0.0,0.0,0.176,0.111,25.0,1.0,0.904,0.148,0.148,88.39,89.87,74.89,25,0.233,9.0
21200983,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,10.000000:22,86.4,84.2,100.0,94.7,-13.6,-10.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.333,0.515,0.333,0.355,84.59,88.02,73.35,19,0.222,20.0
21201068,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,3.000000:29,140.0,140.0,83.3,83.3,56.7,56.7,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.333,0.333,75.79,75.79,63.16,5,-0.118,20.0
21200772,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:33,81.7,86.7,84.7,80.6,-3.0,6.0,0.0,0.0,0.0,0.25,0.167,0.208,25.0,0.0,0.347,0.114,0.112,101.21,100.62,83.85,30,0.079,22.0
21200202,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:31,116.7,126.9,118.0,110.7,-1.3,16.2,0.182,0.0,25.0,0.111,0.125,0.115,0.0,0.2,0.255,0.158,0.161,90.25,89.33,74.44,26,0.0,21.0
21200945,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,19.000000:59,134.4,134.2,75.3,73.7,59.1,60.5,0.0,0.0,0.0,0.0,0.381,0.229,18.2,0.778,0.778,0.256,0.256,90.27,91.28,76.06,38,0.238,21.0
21200401,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,15.000000:15,102.5,103.4,90.4,83.9,12.1,19.6,0.0,0.0,0.0,0.4,0.071,0.241,30.0,0.286,0.286,0.286,0.283,91.34,94.43,78.69,29,-0.03,9.0
21201045,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,21.000000:12,118.1,114.3,108.1,108.3,10.1,6.0,0.067,0.33,6.7,0.056,0.2,0.121,20.0,0.778,0.79,0.241,0.248,108.14,109.81,91.51,49,0.188,8.0
21200561,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,7.000000:38,153.6,169.2,100.0,108.3,53.6,60.9,0.25,2.0,50.0,0.0,0.6,0.5,25.0,1.0,1.0,0.143,0.14,85.9,78.6,65.5,13,0.137,22.0
21201052,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,25.000000:11,98.8,98.0,97.9,98.0,0.8,0.0,0.077,1.0,7.7,0.08,0.138,0.111,7.7,0.444,0.558,0.203,0.208,94.01,94.35,78.62,49,0.165,19.0
21200358,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,12.000000:28,82.3,82.6,125.0,125.0,-42.7,-42.4,0.0,0.0,0.0,0.182,0.167,0.174,50.0,0.5,0.5,0.143,0.148,90.64,90.48,75.4,23,0.013,8.0
21200962,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,23.000000:10,93.2,100.0,112.9,106.1,-19.7,-6.1,0.0,0.0,0.0,0.074,0.15,0.106,18.2,0.5,0.694,0.196,0.191,102.14,101.52,84.6,49,0.112,9.0
21200751,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,24.000000:59,119.9,120.8,125.6,126.9,-5.6,-6.2,0.059,0.25,6.7,0.077,0.105,0.089,26.7,0.556,0.63,0.219,0.225,101.75,100.87,84.06,53,0.079,8.0
21200180,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,13.000000:38,94.0,103.6,95.9,100.0,-1.9,3.6,0.0,0.0,0.0,0.0,0.182,0.067,33.3,0.0,0.129,0.167,0.163,105.69,98.58,82.15,28,-0.147,21.0
21200625,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,11.000000:00,113.2,108.7,101.1,100.0,12.1,8.7,0.0,0.0,0.0,0.2,0.071,0.125,0.0,1.0,1.025,0.192,0.199,95.61,98.14,81.78,23,0.275,22.0
21200433,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,14.000000:35,123.7,127.6,71.3,71.0,52.3,56.6,0.286,1.0,22.2,0.133,0.214,0.172,22.2,0.667,0.84,0.206,0.2,99.97,98.72,82.27,29,0.543,19.0
21200369,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,22.000000:59,93.0,95.8,77.0,75.5,16.0,20.3,0.0,0.0,0.0,0.154,0.217,0.184,20.0,0.4,0.589,0.179,0.177,101.88,101.3,84.42,48,0.159,9.0
