GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200908,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,22.000000:13,119.5,118.2,110.4,108.9,9.1,9.3,0.125,2.0,20.0,0.0,0.105,0.048,10.0,0.417,0.509,0.154,0.165,95.01,96.17,80.14,44,0.065,6.0
21200316,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,22.000000:20,85.5,93.2,113.4,108.3,-28.0,-15.2,0.067,1.0,12.5,0.043,0.148,0.1,12.5,0.2,0.255,0.143,0.137,100.77,98.84,82.36,44,0.017,3.0
21200302,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,30.000000:51,123.7,127.4,111.7,114.3,12.1,13.1,0.045,0.0,5.9,0.0,0.036,0.018,0.0,0.781,0.781,0.229,0.229,99.83,97.24,81.04,62,0.122,3.0
21200128,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200672,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,21.000000:10,80.3,76.7,106.5,111.6,-26.1,-34.9,0.0,0.0,0.0,0.0,0.143,0.053,33.3,0.5,0.5,0.191,0.2,97.69,97.51,81.26,43,0.014,0.0
21200048,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200466,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,33.000000:35,103.1,103.0,80.1,83.8,23.0,19.2,0.087,0.0,13.3,0.024,0.122,0.073,0.0,0.538,0.538,0.169,0.169,98.01,95.78,79.82,66,0.152,0.0
21200856,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200063,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201184,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,F,,22.000000:04,92.1,92.5,106.9,107.1,-14.8,-14.6,0.0,0.0,0.0,0.0,0.074,0.038,11.1,0.375,0.375,0.18,0.183,89.45,89.18,74.32,40,0.0,13.0
21200926,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,13.000000:26,80.5,77.8,72.1,72.0,8.4,5.8,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.6,0.6,0.172,0.185,91.21,92.93,77.44,27,0.316,7.0
21200932,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,13.000000:04,85.0,81.5,105.6,103.7,-20.6,-22.2,0.333,2.0,20.0,0.0,0.111,0.042,10.0,0.357,0.357,0.267,0.287,96.24,99.18,82.65,27,0.096,9.0
21200649,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,15.000000:39,103.0,97.0,95.1,103.2,7.8,-6.3,0.0,0.0,0.0,0.043,0.067,0.053,20.0,0.25,0.338,0.111,0.125,99.25,98.15,81.79,33,-0.04,9.0
21200885,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18.000000:21,110.1,110.5,115.7,115.8,-5.6,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.159,0.162,99.66,99.4,82.83,38,0.0,21.0
21200107,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,NWT - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200661,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,26.000000:12,100.6,100.0,97.7,98.0,2.8,2.0,0.083,1.0,8.3,0.0,0.111,0.054,8.3,0.8,0.814,0.193,0.197,92.41,92.52,77.1,50,0.203,8.0
21200714,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200528,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,32.000000:57,96.3,95.7,106.0,105.6,-9.7,-10.0,0.176,3.0,23.1,0.0,0.125,0.063,7.7,0.625,0.697,0.139,0.14,101.48,101.97,84.98,69,0.134,16.0
21201144,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,F,,28.000000:16,103.2,105.4,127.0,134.5,-23.8,-29.2,0.067,0.0,10.0,0.0,0.071,0.035,0.0,0.667,0.667,0.136,0.14,98.02,94.25,78.54,56,0.065,0.0
21200266,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200689,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,20.000000:25,83.4,83.8,118.7,118.9,-35.2,-35.1,0.2,0.0,40.0,0.0,0.2,0.086,0.0,0.0,0.0,0.075,0.075,87.27,86.99,72.49,37,0.054,7.0
21200460,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,24.000000:06,103.0,106.3,103.8,100.0,-0.8,6.3,0.105,2.0,22.2,0.04,0.0,0.024,11.1,0.3,0.425,0.13,0.126,96.32,96.6,80.5,48,0.051,3.0
21201136,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,F,,25.000000:31,121.1,118.9,102.3,103.7,18.7,15.2,0.0,0.0,0.0,0.0,0.071,0.038,10.0,0.611,0.611,0.172,0.178,100.41,100.64,83.87,53,0.073,0.0
