GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201223,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,27.000000:34,88.1,86.0,92.5,92.0,-4.4,-6.0,0.0,0.0,0.0,0.147,0.107,0.129,0.0,0.286,0.342,0.145,0.148,85.77,87.06,72.55,50,0.044,1.0
21200062,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:10,96.4,93.5,93.9,96.8,2.5,-3.3,0.238,5.0,33.3,0.097,0.188,0.143,6.7,0.286,0.4,0.145,0.151,99.54,99.45,82.87,62,0.141,14.0
21200473,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,27.000000:20,118.7,122.2,75.2,75.0,43.5,47.2,0.158,1.5,23.1,0.0,0.0,0.0,15.4,0.875,0.875,0.164,0.165,97.85,96.59,80.49,54,0.173,14.0
21200665,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,21.000000:03,70.2,66.7,126.6,123.8,-56.4,-57.1,0.111,0.0,10.0,0.037,0.077,0.05,0.0,0.222,0.222,0.191,0.201,92.31,95.77,79.81,42,-0.012,14.0
21200842,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:19,104.2,101.5,116.1,118.2,-12.0,-16.7,0.263,5.0,26.3,0.061,0.138,0.097,5.3,0.583,0.621,0.184,0.191,87.52,87.89,73.24,67,0.163,12.0
21200922,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,20.000000:39,96.9,97.1,111.3,110.8,-14.4,-13.7,0.0,0.0,0.0,0.087,0.2,0.14,0.0,0.444,0.465,0.25,0.25,83.59,83.68,69.73,35,0.102,1.0
21200249,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:11,116.4,114.0,108.9,115.8,7.5,-1.8,0.143,1.5,18.8,0.13,0.161,0.148,12.5,0.556,0.58,0.206,0.21,89.62,87.74,73.12,57,0.097,13.0
21200265,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:52,90.4,93.2,91.0,91.8,-0.7,1.5,0.167,1.5,13.0,0.026,0.077,0.051,8.7,0.571,0.612,0.244,0.246,92.6,90.77,75.64,74,0.161,14.0
21200517,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26.000000:53,132.6,130.8,102.2,103.9,30.4,26.8,0.278,5.0,25.0,0.087,0.111,0.1,5.0,0.667,0.669,0.242,0.249,92.06,91.95,76.63,52,0.176,1.0
21200890,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,44.000000:13,98.5,101.2,100.6,100.0,-2.1,1.2,0.125,1.0,10.3,0.075,0.227,0.144,10.3,0.412,0.494,0.232,0.238,93.81,92.82,77.35,86,0.135,1.0
21200714,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:17,94.6,96.9,95.4,96.9,-0.8,0.0,0.118,1.0,12.5,0.0,0.103,0.065,12.5,0.545,0.589,0.206,0.204,87.74,85.99,71.66,65,0.132,14.0
21201187,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,23.000000:49,97.7,100.0,135.3,131.1,-37.7,-31.1,0.071,0.33,8.3,0.0,0.214,0.097,25.0,0.714,0.635,0.234,0.239,90.37,90.69,75.58,45,0.048,14.0
21200110,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,40.000000:24,103.1,101.3,103.6,105.3,-0.6,-4.0,0.211,2.0,13.8,0.07,0.281,0.16,6.9,0.429,0.439,0.269,0.276,90.24,90.29,75.24,77,0.119,1.0
21201030,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:05,87.2,86.8,123.4,123.9,-36.2,-37.1,0.095,2.0,11.8,0.061,0.167,0.105,5.9,0.385,0.396,0.205,0.209,94.98,95.06,79.22,68,0.048,1.0
21200703,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,36.000000:47,127.4,124.3,118.7,119.1,8.7,5.2,0.185,0.0,22.7,0.118,0.129,0.123,0.0,0.438,0.507,0.215,0.22,89.1,90.06,75.05,70,0.102,1.0
21201151,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34.000000:44,110.8,112.3,94.2,93.8,16.6,18.6,0.148,1.33,19.0,0.0,0.214,0.094,14.3,0.385,0.396,0.218,0.221,89.55,89.14,74.28,65,0.073,1.0
21200189,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:29,104.7,111.3,130.4,123.8,-25.8,-12.5,0.158,0.6,13.6,0.097,0.167,0.131,22.7,0.364,0.477,0.26,0.261,85.03,84.55,70.46,62,0.048,1.0
21200229,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:15,94.2,91.9,111.0,111.5,-16.9,-19.5,0.111,0.67,11.1,0.079,0.12,0.095,16.7,0.455,0.509,0.211,0.215,93.53,94.48,78.74,62,0.1,1.0
21200598,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,22.000000:17,120.9,124.4,100.4,100.0,20.5,24.4,0.211,0.0,33.3,0.091,0.125,0.109,0.0,0.429,0.481,0.17,0.169,91.59,90.47,75.39,41,0.101,14.0
21200217,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:09,109.7,105.0,104.7,103.4,5.0,1.6,0.25,2.0,21.1,0.095,0.222,0.167,10.5,0.429,0.651,0.238,0.252,89.16,91.69,76.4,60,0.183,1.0
21200983,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,26.000000:22,114.8,108.7,88.8,89.4,26.0,19.3,0.182,1.0,13.3,0.095,0.222,0.167,13.3,0.5,0.611,0.271,0.285,82.69,84.65,70.54,46,0.239,14.0
21201068,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,23.000000:23,115.4,116.7,108.9,106.3,6.5,10.4,0.111,2.0,16.7,0.05,0.176,0.108,8.3,0.667,0.667,0.192,0.194,97.87,98.53,82.11,48,0.126,14.0
21200772,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,24.000000:05,120.3,128.9,109.6,106.5,10.8,22.4,0.375,3.0,26.1,0.2,0.455,0.278,8.7,0.571,0.605,0.304,0.297,92.6,90.69,75.57,45,0.263,14.0
21200202,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,23.000000:39,118.8,125.0,111.0,113.3,7.9,11.7,0.056,1.0,12.5,0.0,0.278,0.147,12.5,0.4,0.396,0.149,0.148,93.61,90.32,75.26,44,0.033,14.0
21201118,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31.000000:02,104.3,103.4,124.9,127.6,-20.6,-24.1,0.111,2.0,11.8,0.036,0.091,0.06,5.9,0.5,0.581,0.238,0.248,90.3,89.71,74.76,58,0.113,14.0
21200401,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:15,111.7,114.3,100.1,98.2,11.7,16.0,0.056,0.0,5.9,0.1,0.167,0.13,0.0,0.542,0.58,0.246,0.253,89.84,89.65,74.71,56,0.132,1.0
21201045,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,27.000000:27,110.9,111.3,112.3,111.3,-1.4,0.0,0.056,0.5,7.1,0.087,0.412,0.225,14.3,0.636,0.656,0.228,0.227,92.43,92.68,77.23,53,0.145,1.0
