GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17.000000:52,109.4,109.7,114.2,112.5,-4.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.114,84.09,84.63,70.52,31,0.016,9.0
21200868,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20.000000:18,95.9,90.0,77.7,76.9,18.2,13.1,0.167,0.0,28.6,0.0,0.083,0.048,0.0,0.25,0.41,0.119,0.13,90.03,93.44,77.86,40,0.115,18.0
21201009,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,7.000000:12,102.0,85.7,78.6,78.6,23.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.085,85.87,93.33,77.78,14,-0.095,8.0
21200921,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25.000000:28,120.1,119.1,104.6,104.3,15.4,14.8,0.087,0.0,33.3,0.045,0.053,0.049,0.0,0.25,0.25,0.073,0.075,87.19,87.64,73.04,47,0.026,18.0
21201140,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24.000000:15,122.8,118.6,82.9,81.8,39.9,36.8,0.143,2.0,12.5,0.091,0.067,0.077,6.3,0.5,0.505,0.286,0.301,84.04,86.1,71.75,43,0.068,21.0
21200512,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15.000000:02,72.3,66.7,129.7,128.6,-57.3,-61.9,0.0,0.0,0.0,0.0,0.188,0.1,33.3,1.25,1.25,0.111,0.121,84.03,87.8,73.16,27,0.107,8.0
21200880,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15.000000:29,104.8,103.2,110.5,103.2,-5.6,0.0,0.222,2.0,28.6,0.0,0.154,0.063,14.3,0.5,0.5,0.128,0.137,92.2,96.1,80.09,31,0.077,8.0
21201220,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,41.000000:28,106.3,110.3,93.0,100.0,13.2,10.3,0.241,3.5,35.0,0.0,0.079,0.039,10.0,0.4,0.398,0.153,0.153,94.11,89.13,74.28,78,0.065,17.0
21200314,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22.000000:12,111.2,111.4,98.3,100.0,12.9,11.4,0.0,0.0,0.0,0.0,0.111,0.056,20.0,0.25,0.25,0.109,0.109,94.96,94.05,78.38,44,-0.023,18.0
21200300,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,23.000000:06,109.2,106.7,112.7,111.6,-3.5,-5.0,0.286,2.0,40.0,0.0,0.111,0.057,20.0,1.25,1.25,0.128,0.133,89.93,91.43,76.19,45,0.108,21.0
21200117,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13.000000:46,114.0,118.5,94.3,86.2,19.7,32.3,0.222,0.67,22.2,0.214,0.0,0.125,33.3,0.5,0.5,0.206,0.212,95.19,97.63,81.36,27,0.032,7.0
21200711,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,29.000000:13,114.1,117.5,109.2,110.3,4.9,7.2,0.185,0.0,45.5,0.04,0.037,0.038,0.0,0.333,0.333,0.092,0.093,96.37,94.47,78.72,57,0.038,21.0
21201157,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19.000000:36,81.4,81.0,113.9,104.8,-32.5,-23.8,0.222,0.67,13.3,0.0,0.105,0.05,20.0,0.444,0.533,0.271,0.278,98.45,102.86,85.71,42,0.084,22.0
21201194,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,16.000000:50,81.7,79.4,73.3,68.6,8.4,10.8,0.0,0.0,0.0,0.0,0.042,0.024,20.0,0.25,0.25,0.132,0.135,93.76,98.38,81.98,34,-0.171,21.0
21201180,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:30,127.5,132.6,97.8,93.0,29.6,39.5,0.125,0.67,15.4,0.0,0.105,0.063,23.1,0.786,0.761,0.224,0.231,95.55,96.0,80.0,43,0.101,20.0
21200675,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:14,105.8,110.3,96.9,90.0,8.9,20.3,0.143,2.0,18.2,0.0,0.095,0.047,9.1,0.429,0.444,0.184,0.185,87.96,89.32,74.43,39,0.056,8.0
21200339,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21.000000:54,103.1,97.6,103.7,100.0,-0.6,-2.4,0.133,1.0,18.2,0.0,0.0,0.0,18.2,0.167,0.218,0.191,0.201,86.88,90.96,75.8,42,-0.027,21.0
21201026,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22.000000:21,120.6,119.6,101.7,102.2,18.9,17.4,0.235,4.0,36.4,0.0,0.115,0.075,9.1,0.8,0.85,0.143,0.147,98.58,98.79,82.33,46,0.179,21.0
21200072,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20.000000:20,102.5,97.4,93.8,94.7,8.7,2.7,0.364,0.0,36.4,0.0,0.105,0.059,0.0,0.429,0.429,0.171,0.184,89.06,90.86,75.71,39,0.131,6.0
21200099,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,14.000000:47,104.3,96.8,133.4,127.3,-29.1,-30.5,0.0,0.0,0.0,0.0,0.071,0.034,33.3,0.167,0.167,0.25,0.267,97.83,103.94,86.61,31,-0.145,7.0
21200500,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19.000000:38,112.6,114.7,86.2,90.6,26.4,24.1,0.308,4.0,33.3,0.043,0.087,0.065,8.3,0.286,0.286,0.19,0.192,83.47,80.68,67.23,34,0.027,21.0
21200845,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24.000000:54,121.7,125.0,120.8,120.4,0.9,4.6,0.04,0.5,20.0,0.0,0.083,0.047,40.0,0.5,0.5,0.077,0.078,94.59,93.48,77.9,48,0.008,21.0
21200138,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,16.000000:09,102.2,100.0,104.8,109.4,-2.6,-9.4,0.182,0.67,16.7,0.0,0.0,0.0,25.0,0.286,0.286,0.294,0.309,96.18,95.11,79.26,32,-0.05,8.0
21200892,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22.000000:45,88.8,89.1,93.4,100.0,-4.5,-10.9,0.154,1.0,18.2,0.0,0.069,0.038,18.2,0.167,0.291,0.173,0.176,99.54,96.0,80.0,46,0.021,7.0
21200529,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12.000000:39,123.6,124.0,84.6,83.3,39.0,40.7,0.0,0.0,0.0,0.0,0.091,0.043,0.0,1.0,1.0,0.1,0.1,92.43,92.96,77.47,25,0.133,8.0
21200770,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15.000000:44,78.0,71.4,156.3,160.0,-78.2,-88.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.031,0.034,85.97,88.47,73.73,28,-0.122,21.0
21200002,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,6.000000:21,122.0,105.9,78.1,81.3,43.8,24.6,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.176,0.203,118.55,124.59,103.83,17,0.0,21.0
21200407,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,9.000000:47,132.4,123.8,141.6,160.0,-9.2,-36.2,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.139,103.71,100.66,83.89,21,-0.112,21.0
21201080,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26.000000:54,155.7,152.2,126.6,130.4,29.1,21.7,0.095,2.0,22.2,0.063,0.111,0.088,11.1,1.0,1.0,0.137,0.146,82.4,82.08,68.4,46,0.097,6.0
21200163,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,17.000000:22,107.2,100.0,116.9,115.6,-9.7,-15.6,0.6,6.0,66.7,0.0,0.063,0.034,11.1,0.5,0.5,0.086,0.091,84.96,88.45,73.7,32,0.09,20.0
21200956,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12.000000:42,107.7,103.8,115.3,119.2,-7.7,-15.4,0.3,1.5,60.0,0.0,0.133,0.1,40.0,0.0,0.0,0.074,0.077,98.19,98.27,81.89,26,0.069,8.0
21201109,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,41.000000:38,100.4,100.0,121.8,124.7,-21.4,-24.7,0.158,0.43,13.0,0.0,0.074,0.036,30.4,0.542,0.543,0.241,0.248,86.12,85.31,71.09,75,0.031,16.0
21200411,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13.000000:58,86.9,92.6,107.8,107.1,-20.8,-14.6,0.25,2.0,22.2,0.071,0.154,0.111,11.1,0.333,0.333,0.233,0.228,97.26,94.51,78.76,27,0.041,8.0
