GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,12.000000:19,87.6,92.3,103.7,100.0,-16.1,-7.7,0.5,3.0,50.0,0.0,0.091,0.038,16.7,0.5,0.5,0.091,0.096,102.26,101.33,84.44,26,0.105,7.0
21201155,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,24.000000:56,105.3,102.1,80.6,77.8,24.6,24.3,0.077,0.0,10.0,0.031,0.207,0.115,0.0,0.563,0.619,0.153,0.156,85.67,88.56,73.8,47,0.217,18.0
21201168,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,6.000000:59,31.1,28.6,164.6,150.0,-133.5,-121.4,0.0,0.0,0.0,0.0,0.333,0.1,50.0,0.0,0.0,0.143,0.155,88.12,96.23,80.19,14,-0.056,8.0
21201195,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,4.000000:24,28.6,25.0,122.2,137.5,-93.7,-112.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,87.27,72.73,8,0.0,9.0
21200472,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,1.000000:36,212.8,133.3,104.2,100.0,108.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,90.0,75.0,3,0.0,9.0
21200328,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,17.000000:10,85.4,82.9,121.9,122.9,-36.5,-40.0,0.111,1.0,11.1,0.0,0.111,0.054,11.1,0.2,0.444,0.222,0.229,96.82,97.88,81.57,35,0.041,20.0
21200675,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,7.000000:54,70.9,61.1,71.0,76.5,-0.1,-15.4,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.211,0.242,102.81,106.33,88.61,18,-0.042,20.0
21200304,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,12.000000:40,109.3,109.1,140.8,133.3,-31.6,-24.2,0.4,0.0,22.2,0.0,0.0,0.0,0.0,0.571,0.605,0.269,0.28,79.28,81.47,67.89,22,0.156,19.0
21200847,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,22.000000:52,108.4,107.1,109.3,112.2,-0.9,-5.1,0.214,3.0,23.1,0.0,0.143,0.071,7.7,0.438,0.45,0.213,0.215,87.72,87.09,72.57,42,0.086,5.0
21200927,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,3.000000:37,43.6,33.3,103.1,100.0,-59.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,112.81,94.01,9,-0.125,9.0
21200272,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,3.000000:08,82.0,66.7,180.0,180.0,-98.0,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,75.68,84.26,70.21,6,-0.071,24.0
21201178,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
